-28,-51,2
-28,-53,2
-30,-59,2
-29,-61,2
-29,-59,2
-30,-56,1
-30,-57,-1
-29,-63,-1
-26,-64,0
-23,-62,2
-22,-59,2
-26,-54,-1
-28,-54,-2
-30,-55,-4
-29,-58,-4
-28,-59,-3
-27,-59,-2
-29,-60,-2
-31,-60,-3
-31,-60,-3
-32,-60,-2
-32,-59,-2
-33,-60,-2
-33,-61,-1
-32,-60,-1
-29,-60,-1
-28,-60,-1
-26,-62,-1
-25,-63,-1
-23,-64,-1
-23,-62,-1
-23,-61,-2
-23,-59,-2
-24,-58,-2
-24,-56,-2
-24,-56,-2
-25,-56,-1
-26,-57,-1
-27,-60,-1
-27,-61,0
-26,-59,3
-26,-53,5
-29,-52,6
-34,-51,5
-34,-52,6
-33,-53,8
-32,-56,10
-32,-58,11
-31,-65,12
-32,-64,12
-35,-55,11
-37,-53,11
-38,-53,12
-37,-55,12
-36,-58,12
-32,-59,12
-31,-58,11
-28,-54,9
-27,-51,8
-27,-50,7
-27,-53,6
-25,-60,7
-26,-62,7
-27,-60,7
-32,-54,7
-34,-52,7
-37,-51,8
-38,-51,8
-41,-52,8
-42,-52,7
-43,-51,6
-42,-51,6
-42,-52,5
-42,-56,6
-42,-57,5
-40,-56,5
-38,-53,4
-37,-49,3
-36,-50,4
-32,-55,7
-29,-62,9
-26,-65,10
-21,-63,13
-18,-60,14
-18,-55,15
-19,-55,15
-21,-54,15
-22,-55,15
-23,-55,15
-25,-56,14
-25,-55,14
-29,-56,11
-31,-56,10
-32,-56,9
-33,-58,8
-32,-59,8
-34,-59,8
-34,-58,7
-34,-56,6
-34,-57,6
-34,-57,7
-34,-58,7
-34,-57,8
-33,-56,8
-33,-57,8
-31,-56,9
-30,-56,9
-29,-56,10
-28,-57,10
-28,-56,11
-28,-56,11
-27,-57,12
-28,-57,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-55,13
-30,-55,13
-30,-56,12
-30,-56,13
-30,-55,13
-30,-55,13
-30,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-28,-55,14
-28,-55,14
-28,-55,14
-27,-55,15
-26,-56,15
-27,-57,15
-27,-58,16
-27,-55,16
-27,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,17
-28,-55,17
-28,-56,16
-28,-56,17
-27,-55,16
-27,-55,15
-25,-56,15
-25,-55,15
-26,-55,14
-23,-57,16
-22,-58,17
-21,-59,18
-20,-58,19
-18,-53,20
-19,-52,20
-22,-57,20
-23,-60,19
-26,-58,17
-29,-55,14
-29,-55,14
-26,-56,16
-24,-55,16
-23,-57,15
-26,-55,13
-26,-55,13
-24,-55,13
-24,-55,13
-23,-56,13
-23,-57,13
-24,-66,12
-24,-67,12
-24,-69,11
-23,-68,10
-21,-64,9
-21,-62,10
-22,-62,10
-23,-60,10
-21,-60,11
-17,-60,12
-17,-62,13
-17,-62,12
-16,-59,12
-16,-58,12
-15,-57,12
-15,-57,12
-15,-58,12
-15,-59,13
-15,-58,15
-15,-57,15
-15,-58,16
-13,-60,19
-11,-61,19
-9,-61,21
-8,-62,21
-7,-61,20
-9,-60,20
-9,-61,20
-7,-60,20
-10,-60,18
-10,-59,17
-10,-59,16
-12,-60,15
-12,-61,15
-13,-60,15
-14,-59,14
-13,-59,15
-13,-61,15
-14,-62,15
-14,-61,16
-14,-61,16
-14,-60,16
-15,-60,15
-15,-58,14
-14,-57,12
-12,-56,10
-12,-61,6
-13,-63,4
-11,-65,1
-11,-65,0
-11,-67,-2
-8,-66,-3
-5,-66,-3
-5,-64,-3
-6,-66,-4
-4,-62,-7
-7,-66,-7
-9,-71,-6
-7,-69,-5
-8,-73,0
-10,-79,2
-19,-74,-1
-20,-60,-3
-17,-57,-2
-17,-51,-6
-18,-49,-10
-15,-43,-14
10,-38,-19
-18,-49,-38
-10,-59,-33
13,-84,-28
-1,-89,-16
-6,-84,-13
-13,-76,-5
-17,-67,-2
-20,-48,1
-23,-45,-1
-27,-50,-7
-28,-57,-10
-27,-59,-10
-26,-59,-10
-25,-58,-12
-23,-55,-12
-25,-53,-11
-27,-54,-9
-27,-54,-9
-26,-53,-6
-26,-59,-3
-26,-63,-2
-30,-72,4
-33,-78,6
-36,-80,12
-36,-73,13
-37,-63,15
-40,-63,15
-31,-59,19
-26,-48,21
-26,-45,20
-29,-38,15
-29,-36,14
-27,-36,12
-29,-38,10
-39,-42,2
-48,-47,-5
-50,-47,-7
-53,-47,-8
-55,-49,-9
-58,-50,-8
-60,-55,-8
-67,-68,-9
-65,-63,-13
-29,-45,-9
-28,-58,-5
-32,-56,-4
-32,-56,-5
-30,-52,-7
-31,-50,-9
-33,-51,-9
-34,-51,-3
-38,-47,0
-40,-44,0
-44,-38,2
-46,-37,2
-49,-36,-2
-50,-36,-4
-51,-39,-5
-52,-39,-6
-50,-37,-6
-54,-45,-11
-55,-57,-12
-52,-73,-11
-47,-68,-7
-34,-52,0
-30,-48,3
-29,-53,4
-30,-57,3
-30,-59,0
-30,-51,-2
-33,-46,-2
-38,-44,-2
-40,-44,-2
-41,-46,-2
-41,-48,-2
-38,-51,0
-39,-50,1
-39,-48,2
-39,-49,2
-40,-51,1
-39,-55,2
-37,-55,3
-36,-59,2
-41,-65,2
-46,-79,-2
-37,-64,-2
-34,-55,-1
-35,-44,0
-36,-47,-2
-37,-62,0
-37,-70,1
-26,-70,3
-20,-60,5
-22,-58,4
-25,-52,2
-26,-52,0
-24,-47,2
-22,-47,3
-27,-49,2
-27,-52,4
-29,-58,6
-32,-59,9
-31,-58,10
-32,-59,10
-34,-59,9
-40,-68,5
-43,-75,3
-43,-69,3
-33,-58,3
-28,-52,4
-25,-48,5
-24,-50,5
-24,-52,4
-26,-57,4
-30,-65,4
-31,-66,6
-31,-55,8
-31,-45,9
-32,-44,8
-33,-48,9
-33,-50,9
-34,-53,9
-35,-53,10
-37,-52,10
-37,-51,9
-35,-51,9
-33,-54,8
-33,-56,8
-34,-57,7
-34,-59,6
-37,-66,6
-39,-67,5
-34,-54,4
-34,-47,2
-35,-46,2
-36,-47,2
-34,-47,4
-33,-51,4
-35,-57,3
-36,-70,2
-36,-73,3
-31,-67,5
-29,-57,7
-30,-54,7
-31,-50,6
-31,-51,7
-30,-54,6
-30,-55,7
-30,-56,8
-32,-57,8
-31,-61,10
-32,-57,11
-33,-54,9
-33,-47,7
-33,-45,5
-32,-46,3
-32,-51,2
-33,-58,2
-33,-57,4
-33,-57,5
-34,-59,6
-36,-59,6
-35,-59,8
-34,-59,10
-32,-59,11
-31,-59,10
-32,-55,7
-35,-50,6
-36,-49,7
-33,-49,9
-30,-52,11
-29,-57,9
-27,-58,8
-29,-61,6
-30,-63,5
-28,-62,5
-27,-60,5
-26,-58,6
-26,-55,7
-27,-55,6
-28,-56,5
-29,-56,4
-30,-57,4
-31,-58,4
-31,-58,4
-31,-58,4
-30,-58,4
-29,-56,3
-28,-56,3
-29,-58,2
-29,-58,3
-29,-59,3
-29,-59,4
-29,-59,4
-29,-58,4
-28,-57,3
-28,-56,3
-29,-57,2
-29,-59,2
-28,-58,2
-28,-58,2
-28,-58,3
-28,-58,3
-29,-58,2
-29,-58,3
-29,-58,2
-29,-58,2
-28,-57,2
-29,-58,1
-29,-58,1
-29,-58,1
-29,-59,1
-30,-60,1
-30,-60,1
-28,-60,2
-27,-59,3
-28,-55,4
-28,-52,2
-28,-53,1
-29,-54,0
-29,-54,-1
-29,-55,-1
-30,-57,-1
-32,-61,-1
-32,-68,-1
-31,-68,0
-28,-60,2
-27,-55,2
-27,-53,0
-28,-54,0
-28,-57,2
-27,-59,4
-26,-58,4
-28,-57,5
-30,-57,4
-33,-58,1
-33,-58,0
-32,-56,0
-31,-56,-1
-30,-56,-2
-30,-56,-1
-29,-56,-1
-30,-57,0
-31,-56,1
-32,-57,2
-32,-57,2
-33,-57,1
-33,-56,1
-33,-56,0
-33,-56,-1
-33,-55,-1
-33,-55,-1
-33,-56,-1
-34,-56,-1
-34,-56,0
-32,-56,0
-31,-57,0
-30,-57,0
-29,-57,1
-29,-57,1
-29,-57,2
-29,-57,2
-28,-57,1
-30,-57,1
-33,-57,2
-31,-57,0
-33,-58,1
-33,-57,0
-33,-57,1
-32,-55,3
-31,-55,0
-35,-57,0
-34,-56,-2
-33,-56,1
-31,-54,2
-31,-54,2
-31,-56,4
-30,-57,2
-32,-57,1
-33,-57,1
-33,-56,1
-34,-56,-1
-34,-56,1
-34,-55,1
-33,-55,0
-34,-56,2
-34,-56,2
-32,-56,2
-32,-56,4
-31,-55,3
-32,-58,5
-31,-56,6
-32,-56,1
-30,-55,-1
-33,-57,1
-34,-57,-1
-30,-56,4
-32,-57,6
-33,-56,5
-27,-55,5
-29,-57,5
-31,-56,3
-33,-57,4
-29,-55,4
-30,-56,3
-31,-58,3
-30,-57,4
-30,-58,4
-30,-57,4
-30,-58,4
-30,-57,5
-29,-56,4
-29,-56,3
-31,-57,3
-31,-57,1
-31,-56,2
-32,-57,2
-32,-57,2
-33,-57,3
-32,-56,2
-31,-56,2
-31,-56,2
-30,-55,2
-31,-57,1
-33,-56,1
-35,-58,6
-30,-55,5
-27,-56,3
-27,-55,-3
-30,-58,-3
-32,-57,4
-34,-58,3
-33,-58,2
-30,-58,3
-30,-58,2
-30,-56,0
-29,-56,0
-29,-57,1
-30,-58,1
-30,-57,2
-32,-56,1
-32,-56,0
-30,-57,2
-31,-57,1
-32,-58,1
-31,-57,2
-30,-56,0
-31,-57,1
-31,-56,0
-31,-56,1
-31,-56,1
-32,-56,0
-32,-56,0
-32,-57,0
-32,-56,1
-32,-56,2
-31,-56,1
-31,-56,1
-31,-56,1
-31,-56,1
-32,-56,2
-33,-56,2
-31,-55,-1
-35,-58,0
-37,-59,5
-29,-55,2
-26,-55,0
-31,-58,-4
-30,-57,-2
-32,-57,4
-34,-56,3
-31,-56,3
-31,-56,1
-31,-57,2
-30,-56,0
-30,-57,1
-30,-56,0
-31,-56,0
-31,-56,3
-31,-55,1
-30,-55,-1
-32,-57,0
-32,-57,3
-31,-56,3
-32,-57,3
-31,-56,2
-31,-56,1
-32,-57,1
-32,-56,0
-32,-56,1
-32,-56,2
-33,-56,2
-32,-56,1
-33,-55,-2
-30,-54,0
-34,-56,1
-32,-56,0
-34,-55,2
-31,-54,1
-34,-57,1
-36,-57,6
-32,-56,2
-24,-54,-3
-35,-59,2
-29,-55,3
-27,-56,2
-33,-58,4
-34,-57,0
-32,-56,0
-31,-56,0
-34,-55,1
-32,-56,0
-34,-57,1
-33,-56,2
-32,-55,2
-32,-55,1
-32,-56,1
-32,-56,2
-33,-56,3
-31,-56,3
-31,-56,3
-31,-57,6
-34,-55,-2
-35,-56,-6
-31,-56,5
-34,-55,4
-28,-56,3
-32,-57,1
-36,-55,3
-33,-55,2
-33,-54,-2
-35,-56,-3
-33,-54,-6
-34,-57,1
-35,-54,4
-26,-54,-2
-33,-57,-5
-35,-60,2
-35,-58,5
-33,-55,1
-34,-56,-1
-33,-55,1
-32,-54,5
-31,-54,4
-30,-56,4
-29,-57,5
-29,-58,5
-29,-58,6
-32,-58,10
-31,-54,0
-34,-54,0
-34,-53,4
-30,-52,4
-37,-51,2
-38,-53,4
-39,-56,3
-37,-56,3
-36,-55,2
-33,-55,2
-32,-56,1
-31,-55,2
-32,-55,3
-32,-55,5
-33,-57,6
-33,-57,8
-29,-57,4
-30,-57,3
-31,-56,6
-31,-56,6
-30,-55,4
-31,-56,5
-31,-56,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-56,4
-29,-57,3
-29,-55,3
-30,-56,3
-31,-56,2
-32,-58,1
-33,-58,0
-32,-57,0
-30,-58,1
-32,-58,1
-33,-59,-1
-31,-57,0
-31,-57,0
-29,-57,1
-28,-58,1
-28,-58,2
-28,-58,2
-29,-58,1
-30,-57,1
-30,-57,1
-30,-58,1
-30,-58,2
-29,-57,2
-30,-56,3
-30,-55,2
-30,-56,2
-30,-56,1
-29,-55,1
-29,-55,0
-29,-55,-1
-29,-55,-1
-28,-54,-2
-28,-54,-2
-30,-57,-3
-30,-59,-4
-30,-60,-3
-30,-60,-3
-30,-60,-3
-30,-60,-3
-29,-59,-3
-30,-63,-4
-31,-64,-5
-33,-59,-5
-33,-57,-5
-32,-54,-5
-30,-56,-5
-31,-57,-6
-34,-56,-8
-33,-55,-8
-32,-53,-7
-31,-55,-8
-29,-58,-5
-28,-62,-4
-29,-66,-4
-29,-71,-5
-29,-75,-4
-27,-67,-2
-26,-51,0
-29,-34,0
-33,-42,-2
-31,-52,0
-29,-63,1
-30,-57,2
-30,-49,6
-27,-49,10
-28,-57,14
-31,-61,13
-35,-62,4
-31,-54,2
-30,-52,3
-32,-54,1
-31,-57,0
-30,-59,0
-31,-58,1
-33,-55,1
-33,-53,1
-34,-55,2
-34,-55,2
-35,-55,2
-36,-55,2
-36,-55,2
-35,-56,0
-34,-55,0
-34,-55,-1
-33,-55,0
-31,-56,0
-30,-57,1
-30,-56,1
-30,-55,1
-31,-55,1
-31,-56,1
-31,-56,2
-31,-56,2
-31,-57,1
-31,-55,0
-33,-54,-1
-33,-55,-2
-32,-56,-1
-31,-58,-1
-32,-59,-1
-33,-59,-2
-34,-57,-2
-34,-56,-3
-33,-55,-3
-33,-56,-2
-33,-56,-2
-32,-58,-1
-32,-58,-1
-31,-58,0
-31,-59,0
-30,-59,0
-26,-56,2
-26,-53,1
-30,-53,-2
-30,-54,-2
-28,-56,-1
-29,-58,0
-29,-59,1
-29,-57,1
-30,-56,1
-31,-56,-1
-30,-56,0
-31,-57,-1
-32,-58,0
-32,-59,1
-32,-60,1
-31,-59,2
-28,-57,1
-27,-56,1
-28,-57,0
-27,-56,0
-26,-58,0
-27,-58,1
-28,-56,0
-30,-57,0
-31,-57,0
-32,-57,1
-32,-58,1
-33,-58,1
-33,-58,1
-32,-57,0
-31,-57,0
-30,-57,0
-30,-56,0
-29,-56,0
-30,-56,0
-30,-58,0
-30,-57,1
-30,-57,1
-29,-58,1
-30,-58,1
-30,-58,1
-30,-57,1
-30,-57,2
-30,-57,1
-31,-57,1
-31,-57,0
-31,-57,1
-32,-56,1
-32,-55,1
-33,-55,1
-33,-56,1
-33,-56,1
-31,-57,2
-30,-58,2
-28,-57,2
-28,-58,2
-28,-57,2
-28,-57,2
-28,-57,3
-29,-58,4
-30,-58,4
-31,-58,4
-31,-57,4
-31,-57,4
-30,-58,3
-31,-57,3
-30,-56,1
-30,-56,1
-31,-56,1
-31,-57,1
-31,-57,2
-31,-57,3
-31,-57,3
-30,-56,3
-30,-56,3
-29,-57,3
-29,-57,3
-28,-57,3
-28,-57,3
-29,-58,4
-29,-58,4
-29,-56,4
-29,-56,4
-30,-57,3
-30,-57,2
-30,-57,2
-31,-57,1
-31,-56,1
-32,-57,1
-32,-57,2
-32,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-30,-58,3
-30,-56,3
-30,-56,3
-29,-56,3
-31,-57,2
-31,-57,2
-32,-57,3
-32,-56,3
-32,-57,3
-32,-57,3
-30,-57,3
-29,-57,3
-29,-57,3
-29,-56,2
-29,-57,2
-29,-57,3
-30,-57,3
-30,-57,4
-30,-57,4
-31,-58,3
-31,-58,3
-32,-58,3
-30,-58,3
-29,-57,3
-32,-57,3
-32,-57,2
-30,-56,4
-30,-56,4
-29,-57,4
-31,-59,1
-30,-57,2
-29,-56,2
-28,-56,2
-28,-57,2
-29,-57,2
-27,-57,3
-29,-57,4
-30,-57,3
-31,-56,3
-31,-57,3
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,1
-30,-58,2
-29,-58,2
-29,-57,2
-29,-56,2
-29,-57,2
-29,-58,2
-29,-58,2
-30,-57,2
-30,-56,2
-31,-56,2
-31,-56,1
-32,-57,1
-32,-57,1
-32,-56,1
-32,-56,1
-32,-55,1
-31,-57,1
-32,-56,0
-32,-55,0
-32,-56,0
-31,-56,0
-32,-57,0
-32,-56,0
-32,-56,0
-32,-56,0
-33,-56,0
-32,-57,0
-32,-57,0
-31,-57,0
-31,-57,0
-30,-57,0
-30,-57,1
-30,-56,1
-30,-56,1
-31,-57,0
-31,-57,0
-31,-57,0
-32,-56,0
-31,-56,0
-32,-56,0
-32,-56,0
-32,-56,0
-32,-56,-1
-31,-56,0
-32,-56,0
-32,-57,0
-33,-56,-1
-34,-56,-1
-34,-54,-1
-35,-55,-1
-34,-55,-1
-34,-56,-1
-33,-57,-1
-30,-57,1
-30,-58,1
-30,-58,1
-30,-59,2
-30,-57,3
-29,-56,4
-30,-56,4
-28,-57,4
-26,-57,4
-28,-56,1
-30,-55,0
-32,-55,-1
-32,-55,-1
-33,-58,0
-34,-58,2
-34,-58,2
-35,-57,1
-34,-56,1
-32,-55,0
-31,-56,0
-26,-54,0
-29,-57,-1
-31,-58,-3
-32,-56,-2
-31,-56,0
-33,-57,2
-34,-58,2
-34,-59,3
-34,-58,3
-32,-56,2
-30,-56,1
-29,-56,0
-29,-56,-1
-29,-56,-1
-29,-56,-2
-28,-56,-1
-29,-57,0
-31,-59,0
-31,-59,1
-33,-57,1
-33,-57,1
-32,-56,1
-31,-56,0
-30,-57,0
-29,-56,-1
-29,-57,-1
-29,-57,-1
-29,-57,-1
-29,-57,0
-30,-57,0
-30,-58,1
-31,-58,1
-31,-60,0
-30,-61,1
-30,-66,1
-33,-61,0
-32,-57,-1
-26,-47,2
-23,-46,3
-24,-50,2
-26,-48,1
-28,-52,0
-33,-68,0
-34,-76,1
-29,-66,4
-26,-58,4
-29,-51,2
-32,-52,0
-31,-54,0
-27,-55,1
-32,-59,1
-33,-58,1
-33,-57,2
-31,-56,1
-31,-55,0
-30,-56,0
-30,-57,-1
-31,-59,-1
-31,-57,-1
-30,-54,-1
-31,-55,0
-31,-57,0
-32,-62,1
-32,-63,2
-31,-60,3
-32,-57,3
-33,-52,1
-34,-50,-1
-33,-51,-1
-33,-55,0
-35,-58,0
-35,-61,-1
-35,-60,-2
-28,-57,1
-25,-58,2
-24,-56,0
-27,-56,-2
-28,-56,-2
-27,-56,1
-26,-55,2
-28,-56,5
-32,-57,3
-39,-57,0
-39,-57,-1
-37,-56,-1
-34,-54,-3
-33,-54,-3
-33,-56,-5
-32,-58,-5
-30,-59,-4
-29,-59,-3
-29,-58,-3
-30,-57,-2
-30,-58,-2
-31,-59,0
-31,-59,2
-32,-55,4
-34,-55,3
-32,-55,-1
-32,-56,-1
-31,-59,-1
-30,-62,0
-29,-63,0
-30,-63,1
-32,-61,0
-29,-49,-2
-28,-49,0
-28,-52,-2
-26,-59,1
-25,-63,1
-26,-61,1
-26,-58,0
-28,-54,0
-28,-55,1
-29,-62,2
-29,-64,3
-29,-57,5
-33,-53,3
-34,-53,2
-35,-56,-1
-33,-59,-1
-30,-59,0
-30,-58,-1
-31,-55,-2
-30,-56,-2
-30,-56,0
-30,-56,1
-30,-57,2
-32,-57,3
-32,-57,3
-31,-57,3
-31,-57,2
-31,-57,2
-31,-57,1
-31,-57,1
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,3
-30,-59,2
-29,-58,3
-27,-56,3
-28,-57,2
-27,-57,2
-27,-57,2
-28,-57,2
-29,-57,2
-30,-56,1
-30,-56,1
-30,-56,1
-31,-56,1
-32,-56,0
-33,-56,1
-34,-54,0
-35,-55,-1
-36,-55,-1
-37,-55,-2
-36,-54,-2
-35,-54,-3
-35,-56,-4
-34,-57,-4
-33,-57,-2
-31,-58,-2
-29,-58,0
-28,-59,0
-28,-60,1
-28,-59,2
-27,-59,2
-25,-58,3
-22,-59,3
-26,-62,2
-29,-58,1
-32,-54,-1
-32,-55,2
-30,-57,4
-27,-59,6
-24,-57,7
-24,-56,4
-28,-60,1
-33,-63,-3
-30,-59,-3
-29,-52,-3
-30,-56,-2
-29,-57,1
-24,-62,3
-23,-63,5
-27,-60,6
-29,-58,4
-30,-55,3
-30,-55,0
-32,-54,-1
-34,-55,-3
-34,-56,-2
-32,-58,1
-31,-59,2
-32,-58,2
-32,-58,1
-32,-56,-1
-31,-55,-1
-30,-56,-1
-32,-56,-1
-33,-56,0
-32,-57,1
-33,-58,2
-32,-57,3
-31,-56,3
-32,-55,4
-32,-55,4
-31,-55,4
-32,-56,3
-33,-56,2
-33,-55,1
-34,-55,1
-35,-56,1
-35,-58,0
-36,-58,1
-35,-56,2
-35,-56,2
-36,-55,3
-35,-55,3
-35,-56,4
-34,-56,5
-33,-55,5
-33,-55,6
-32,-55,5
-30,-56,5
-29,-57,5
-28,-58,4
-28,-57,4
-29,-55,3
-30,-56,3
-29,-54,3
-28,-52,5
-28,-53,5
-30,-53,5
-31,-54,5
-34,-56,6
-34,-56,6
-36,-56,7
-34,-55,6
-33,-55,6
-32,-54,5
-33,-55,3
-35,-56,2
-36,-56,3
-36,-55,3
-35,-55,4
-33,-55,5
-32,-56,4
-32,-57,3
-33,-59,1
-32,-59,1
-31,-58,1
-31,-56,0
-30,-55,0
-28,-55,1
-27,-56,1
-29,-58,0
-30,-57,0
-30,-55,1
-34,-55,1
-35,-55,3
-36,-56,4
-37,-56,5
-38,-58,3
-38,-58,3
-35,-58,2
-34,-57,2
-33,-56,1
-32,-56,0
-29,-57,0
-27,-58,0
-28,-59,0
-29,-57,-2
-30,-56,-2
-29,-53,-1
-28,-54,1
-30,-55,2
-30,-56,2
-31,-57,2
-32,-58,2
-33,-58,1
-33,-58,0
-32,-57,0
-30,-57,0
-30,-58,0
-29,-59,0
-29,-59,0
-29,-58,1
-29,-58,1
-28,-58,1
-28,-59,1
-28,-59,2
-28,-57,2
-28,-57,2
-29,-56,2
-29,-57,1
-29,-57,1
-28,-55,1
-28,-54,1
-28,-53,1
-29,-55,1
-30,-60,1
-27,-56,2
-28,-55,1
-32,-55,0
-33,-57,0
-35,-59,0
-36,-58,0
-37,-55,0
-37,-54,-1
-38,-54,-2
-38,-54,-2
-36,-54,-1
-33,-55,-1
-32,-56,-1
-31,-58,-1
-31,-59,-1
-30,-58,-1
-30,-58,-1
-31,-56,-2
-30,-55,-1
-29,-56,-1
-30,-58,0
-30,-58,0
-32,-59,0
-32,-58,1
-34,-57,2
-29,-57,4
-28,-57,5
-32,-62,3
-34,-61,1
-33,-55,1
-31,-55,1
-30,-53,2
-28,-53,2
-27,-56,3
-26,-59,3
-25,-59,3
-29,-61,1
-31,-59,-1
-34,-55,-3
-33,-54,-1
-30,-54,1
-30,-54,2
-29,-54,3
-29,-54,4
-30,-56,4
-35,-58,2
-36,-60,1
-35,-58,1
-34,-57,2
-31,-57,3
-30,-56,3
-29,-56,3
-27,-56,2
-28,-57,1
-30,-57,0
-31,-57,-1
-30,-57,0
-29,-58,1
-28,-58,1
-28,-59,1
-29,-59,2
-30,-58,2
-30,-57,1
-30,-55,2
-30,-57,2
-30,-57,2
-31,-56,2
-31,-56,2
-30,-57,2
-30,-58,1
-31,-58,0
-31,-57,0
-30,-56,0
-30,-57,0
-29,-57,0
-30,-57,0
-30,-57,1
-29,-57,1
-29,-57,1
-29,-58,2
-29,-58,2
-30,-56,2
-30,-56,2
-31,-57,1
-31,-58,1
-31,-58,1
-30,-58,1
-29,-58,1
-28,-57,1
-28,-57,1
-28,-58,1
-27,-58,1
-27,-59,1
-27,-59,2
-27,-60,2
-27,-59,2
-27,-58,3
-27,-57,3
-28,-57,3
-30,-58,2
-29,-58,3
-28,-58,4
-27,-58,3
-29,-59,3
-30,-58,1
-28,-57,2
-27,-57,2
-27,-56,1
-28,-57,1
-30,-58,0
-29,-59,0
-29,-58,1
-29,-58,1
-30,-59,1
-29,-59,1
-27,-57,2
-28,-56,1
-28,-56,1
-29,-56,1
-29,-56,1
-31,-57,1
-32,-58,1
-32,-58,2
-31,-58,1
-31,-57,1
-32,-59,0
-31,-58,1
-31,-56,1
-31,-56,1
-30,-57,1
-30,-57,1
-30,-58,0
-29,-57,0
-29,-57,0
-29,-56,0
-30,-56,1
-29,-56,1
-29,-56,1
-29,-57,2
-30,-57,2
-29,-57,2
-28,-58,2
-28,-58,2
-30,-57,0
-30,-58,0
-30,-60,2
-31,-61,2
-30,-63,4
-29,-59,6
-30,-56,5
-31,-53,4
-30,-53,4
-29,-56,5
-30,-58,4
-29,-57,4
-27,-57,3
-28,-58,1
-30,-53,-2
-31,-52,-3
-29,-54,-1
-30,-57,0
-26,-59,2
-24,-60,4
-27,-57,5
-32,-56,2
-34,-56,0
-29,-57,2
-28,-58,2
-30,-58,1
-31,-57,1
-31,-57,2
-30,-57,3
-32,-59,3
-31,-58,4
-31,-58,3
-30,-58,3
-30,-58,2
-29,-57,2
-29,-57,1
-30,-58,0
-29,-57,0
-30,-57,0
-31,-57,0
-30,-56,1
-29,-57,1
-31,-57,0
-31,-57,0
-31,-57,0
-31,-56,0
-31,-55,0
-32,-55,0
-31,-56,0
-32,-57,0
-31,-58,1
-31,-58,1
-31,-59,0
-31,-59,0
-30,-57,1
-30,-56,1
-30,-57,1
-30,-59,1
-29,-59,1
-29,-58,1
-29,-57,1
-28,-57,1
-28,-58,1
-27,-59,1
-27,-57,1
-27,-56,1
-28,-56,1
-28,-57,2
-28,-59,2
-28,-60,2
-29,-61,3
-30,-59,3
-30,-58,3
-30,-56,3
-29,-56,3
-27,-56,3
-27,-55,2
-29,-55,0
-31,-56,-1
-30,-61,0
-29,-58,2
-31,-59,1
-29,-59,1
-27,-58,2
-28,-59,2
-27,-59,2
-27,-58,2
-28,-56,1
-30,-55,0
-30,-54,1
-31,-55,1
-32,-56,2
-32,-56,2
-33,-57,3
-33,-56,3
-34,-58,3
-33,-57,3
-33,-57,3
-32,-57,3
-31,-57,2
-30,-56,1
-31,-56,1
-31,-56,1
-31,-56,1
-31,-56,1
-31,-57,1
-31,-56,1
-31,-56,1
-30,-56,2
-29,-56,2
-30,-56,3
-29,-58,3
-27,-58,4
-27,-58,4
-27,-59,4
-27,-59,4
-27,-59,3
-27,-58,4
-28,-56,4
-28,-56,4
-29,-56,3
-31,-57,2
-31,-57,2
-32,-57,1
-32,-57,1
-32,-58,1
-32,-57,1
-32,-58,0
-32,-57,0
-32,-57,0
-31,-56,1
-31,-57,0
-30,-58,1
-30,-57,1
-31,-57,1
-31,-57,2
-30,-57,2
-30,-58,2
-30,-58,2
-29,-58,3
-29,-58,2
-29,-58,2
-28,-58,2
-29,-58,3
-29,-59,3
-29,-58,3
-29,-57,3
-30,-58,3
-28,-58,3
-28,-58,3
-28,-57,3
-29,-57,2
-31,-58,2
-30,-57,3
-30,-57,3
-29,-56,3
-30,-56,2
-30,-57,2
-30,-58,2
-28,-56,2
-28,-56,3
-28,-56,3
-29,-56,3
-29,-57,3
-28,-57,3
-29,-57,3
-30,-57,3
-30,-57,3
-31,-56,3
-33,-56,3
-35,-56,1
-37,-57,2
-36,-57,3
-35,-57,4
-35,-57,4
-36,-56,4
-36,-56,4
-36,-54,5
-35,-53,5
-35,-53,5
-36,-55,5
-35,-55,5
-34,-58,6
-33,-59,6
-33,-61,7
-32,-60,7
-29,-51,8
-29,-50,5
-30,-53,4
-31,-55,3
-31,-55,2
-33,-53,2
-34,-53,1
-33,-54,1
-34,-56,1
-34,-57,1
-34,-58,2
-34,-58,2
-34,-56,1
-34,-55,1
-32,-54,1
-31,-54,1
-30,-54,1
-28,-53,1
-28,-52,1
-27,-55,0
-27,-58,0
-26,-63,0
-26,-65,0
-26,-65,1
-27,-64,1
-27,-60,1
-28,-57,1
-29,-57,1
-29,-55,1
-30,-55,1
-32,-56,1
-32,-57,1
-34,-58,0
-34,-57,0
-35,-56,0
-34,-55,-1
-34,-55,-2
-32,-55,-2
-32,-56,-2
-31,-55,-1
-31,-55,-1
-30,-56,-1
-31,-57,-1
