-31,-55,16
-31,-55,17
-27,-56,25
-17,-56,28
-19,-58,21
-36,-53,8
-42,-50,5
-30,-52,14
-19,-52,24
-13,-59,31
-33,-52,4
-51,-50,1
-40,-51,13
-18,-50,23
-4,-58,31
-14,-60,25
-36,-54,9
-46,-55,4
-40,-53,10
-16,-54,26
-17,-55,28
-24,-56,23
-29,-56,17
-33,-55,10
-33,-55,9
-30,-55,12
-29,-54,15
-27,-55,19
-28,-55,18
-28,-56,18
-30,-57,17
-30,-57,16
-29,-56,16
-28,-56,17
-28,-55,17
-28,-55,17
-28,-55,17
-28,-56,16
-28,-56,16
-28,-55,16
-28,-55,16
-28,-55,16
-28,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,16
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-55,17
-29,-56,17
-28,-55,16
-28,-55,16
-31,-55,16
-33,-51,19
-20,-57,17
-31,-57,10
-33,-56,11
-30,-53,18
-28,-58,15
-26,-53,14
-29,-55,13
-30,-54,16
-29,-54,15
-28,-56,15
-27,-55,19
-26,-56,19
-26,-56,14
-29,-57,12
-34,-55,10
-34,-54,11
-28,-54,16
-26,-54,18
-27,-56,18
-30,-54,17
-34,-56,19
-34,-57,21
-23,-57,23
-22,-59,21
-36,-61,15
-31,-53,16
-29,-56,17
-32,-55,19
-12,-58,28
-15,-58,25
-34,-59,12
-33,-55,12
-33,-52,12
-30,-50,15
-21,-54,22
-22,-57,19
-26,-59,15
-32,-55,11
-38,-55,9
-29,-55,16
-29,-54,17
-20,-56,19
-28,-55,12
-31,-56,9
-34,-54,8
-34,-54,9
-32,-55,13
-27,-55,17
-21,-57,18
-23,-57,17
-29,-56,12
-32,-58,12
-31,-55,14
-25,-56,18
-25,-55,17
-23,-55,19
-25,-56,17
-29,-56,16
-30,-56,15
-29,-56,15
-27,-57,16
-27,-58,16
-28,-57,16
-29,-56,15
-29,-56,15
-28,-56,15
-29,-56,15
-29,-56,14
-29,-56,14
-29,-56,15
-29,-56,14
-28,-56,15
-29,-56,14
-28,-55,14
-28,-56,14
-29,-55,14
-29,-55,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-55,14
-29,-55,14
-28,-56,14
-27,-57,14
-28,-57,14
-29,-55,13
-29,-55,14
-29,-55,15
-28,-56,15
-28,-57,16
-28,-57,16
-28,-57,15
-28,-57,14
-28,-56,14
-29,-54,14
-29,-55,14
-29,-56,15
-28,-57,14
-27,-57,14
-28,-56,13
-29,-55,12
-28,-56,12
-27,-56,12
-27,-57,12
-28,-56,13
-28,-54,13
-28,-54,14
-28,-54,15
-29,-56,15
-30,-56,15
-30,-57,15
-30,-58,15
-31,-57,14
-31,-56,15
-30,-55,15
-29,-55,15
-29,-56,14
-29,-57,14
-29,-57,14
-28,-57,13
-28,-57,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-57,14
-27,-57,14
-27,-57,14
-27,-56,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-28,-56,14
-29,-57,14
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,15
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-57,14
-28,-56,14
-28,-55,14
-28,-56,14
-28,-57,14
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-27,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-29,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-57,14
-27,-56,13
-27,-55,13
-28,-56,14
-29,-56,14
-29,-57,14
-29,-57,15
-30,-57,15
-29,-57,15
-28,-58,14
-27,-57,14
-27,-57,14
-26,-56,13
-26,-57,14
-26,-58,13
-26,-58,13
-27,-60,13
-27,-59,13
-26,-57,13
-26,-56,14
-25,-57,14
-26,-57,13
-25,-57,14
-26,-57,13
-26,-57,13
-26,-56,12
-25,-56,13
-26,-54,13
-26,-54,13
-26,-55,13
-27,-58,13
-27,-59,13
-28,-57,14
-29,-57,14
-31,-57,15
-32,-57,15
-32,-57,16
-31,-56,17
-31,-54,17
-29,-53,18
-29,-54,18
-29,-56,16
-29,-57,16
-29,-60,15
-26,-60,15
-27,-59,14
-27,-57,12
-27,-56,12
-28,-56,11
-28,-54,11
-26,-50,12
-26,-50,13
-27,-49,14
-28,-53,14
-28,-54,15
-30,-54,15
-32,-55,15
-33,-56,16
-33,-57,15
-32,-58,16
-32,-58,15
-32,-57,15
-32,-57,14
-32,-57,15
-31,-55,14
-30,-54,14
-29,-54,13
-29,-54,12
-30,-55,11
-30,-57,11
-30,-59,11
-29,-59,12
-29,-59,12
-29,-55,13
-29,-53,12
-29,-54,13
-29,-53,14
-29,-54,14
-29,-56,14
-29,-58,14
-30,-60,13
-29,-63,13
-28,-60,12
-28,-57,11
-29,-54,11
-30,-54,10
-30,-55,10
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-58,13
-28,-59,13
-27,-58,14
-27,-57,14
-27,-57,13
-27,-56,14
-26,-56,13
-26,-55,13
-26,-55,13
-27,-56,13
-27,-56,13
-27,-55,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,14
-28,-57,14
-28,-57,14
-28,-57,13
-27,-56,14
-27,-57,13
-27,-56,14
-27,-56,13
-27,-56,14
-26,-57,14
-26,-56,14
-27,-56,14
-27,-56,14
-28,-56,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-28,-57,14
-28,-56,14
-28,-56,14
-28,-57,14
-28,-57,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-28,-57,14
-28,-56,14
-28,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-55,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,13
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-29,-56,14
-29,-57,14
-29,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-29,-56,14
-29,-56,13
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-57,14
-29,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-27,-56,14
-28,-56,14
-28,-56,15
-28,-56,15
-28,-56,15
-28,-57,14
-28,-57,14
-28,-56,15
-28,-56,15
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-28,-57,14
-28,-58,14
-26,-57,14
-27,-56,13
-27,-55,14
-26,-56,14
-28,-56,14
-29,-56,14
-28,-57,14
-29,-56,14
-30,-56,14
-30,-56,14
-28,-56,14
-28,-57,12
-28,-57,12
-28,-55,13
-27,-56,13
-26,-58,16
-27,-58,15
-28,-57,14
-28,-57,13
-27,-57,13
-27,-55,13
-27,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-57,14
-29,-56,14
-29,-56,13
-28,-55,14
-28,-55,13
-29,-55,14
-29,-55,14
-28,-56,14
-29,-56,14
-28,-57,14
-27,-56,13
-28,-56,13
-28,-55,13
-28,-55,13
-28,-56,14
-29,-57,14
-29,-57,14
-29,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-29,-56,13
-29,-56,13
-29,-57,13
-29,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-29,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-57,14
-28,-56,13
-28,-56,14
-29,-57,13
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-54,13
-27,-55,12
-29,-55,12
-30,-55,12
-29,-55,13
-30,-57,13
-30,-55,13
-30,-55,14
-29,-55,14
-29,-55,14
-30,-56,13
-30,-56,13
-29,-56,13
-29,-56,13
-30,-56,13
-29,-56,12
-28,-57,13
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-29,-55,11
-29,-55,12
-30,-56,13
-29,-57,13
-29,-58,12
-30,-57,11
-30,-54,12
-30,-55,13
-30,-56,14
-29,-56,14
-30,-56,13
-30,-58,12
-29,-57,13
-27,-57,11
-27,-57,11
-28,-57,10
-28,-56,10
-28,-56,11
-28,-58,12
-29,-58,12
-28,-57,13
-28,-57,13
-28,-56,12
-28,-57,12
-27,-57,11
-28,-57,11
-29,-56,11
-29,-56,12
-29,-56,12
-30,-55,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,11
-29,-56,12
-29,-56,12
-29,-55,12
-29,-56,12
-29,-56,12
-28,-56,13
-29,-56,12
-29,-56,12
-28,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-56,12
-30,-56,12
-30,-56,12
-29,-56,13
-30,-57,12
-30,-56,13
-30,-56,13
-30,-57,13
-30,-57,13
-30,-56,13
-30,-56,13
-29,-56,12
-29,-56,12
-29,-57,12
-29,-57,12
-28,-56,12
-29,-56,12
-29,-56,12
-29,-56,13
-28,-56,13
-29,-57,13
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,12
-29,-57,13
-29,-56,13
-29,-57,13
-29,-57,14
-29,-56,13
-28,-56,14
-28,-56,13
-28,-56,13
-29,-55,12
-28,-55,12
-28,-56,12
-29,-56,12
-30,-55,12
-28,-56,13
-28,-55,14
-29,-55,14
-30,-56,14
-29,-56,14
-29,-56,14
-30,-56,13
-29,-56,14
-29,-56,15
-30,-56,14
-29,-57,14
-29,-57,14
-29,-56,14
-28,-57,14
-29,-56,14
-29,-56,14
-29,-56,13
-28,-56,13
-28,-56,14
-28,-56,13
-29,-56,13
-29,-57,13
-29,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-29,-56,13
-29,-56,14
-28,-57,13
-29,-57,13
-28,-56,13
-28,-57,13
-28,-57,12
-29,-56,13
-28,-57,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-57,13
-29,-57,13
-28,-57,14
-28,-57,15
-27,-58,14
-27,-57,14
-27,-57,13
-27,-57,13
-26,-56,13
-27,-56,13
-27,-56,13
-28,-56,13
-28,-56,13
-29,-56,14
-29,-56,14
-29,-57,14
-29,-56,14
-29,-56,14
-29,-55,15
-29,-56,15
-29,-55,15
-29,-56,15
-29,-56,15
-29,-56,15
-29,-56,15
-28,-56,14
-28,-56,14
-28,-55,15
-28,-55,14
-27,-55,14
-27,-56,14
-27,-56,14
-27,-56,13
-27,-55,14
-28,-56,14
-27,-56,14
-27,-56,14
-28,-56,14
-28,-57,14
-28,-57,15
-29,-57,15
-29,-57,15
-28,-57,15
-29,-57,15
-29,-56,14
-28,-56,14
-29,-56,13
-29,-57,13
-28,-56,13
-27,-55,13
-28,-57,13
-28,-56,13
-27,-56,13
-27,-56,13
-28,-56,13
-27,-56,13
-27,-56,14
-28,-56,13
-27,-57,14
-27,-56,14
-28,-57,14
-28,-57,14
-27,-57,15
-28,-56,14
-28,-57,14
-27,-56,14
-28,-57,14
-29,-56,14
-28,-56,14
-27,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-27,-56,14
-28,-56,14
-29,-56,13
-28,-56,14
-28,-56,14
-29,-56,13
-29,-56,13
-28,-56,14
-28,-56,13
-29,-56,13
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-28,-56,13
-29,-56,13
-28,-56,13
-28,-57,13
-29,-57,13
-28,-56,14
-28,-56,14
-29,-56,13
-30,-56,13
-28,-57,14
-29,-56,14
-30,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,13
-30,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-28,-56,14
-29,-56,14
-28,-56,15
-28,-56,14
-28,-56,13
-27,-56,13
-27,-56,13
-28,-57,13
-27,-56,13
-26,-57,13
-28,-56,13
-28,-56,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-27,-56,14
-27,-56,14
-28,-56,13
-28,-56,14
-27,-56,13
-28,-55,13
-29,-55,13
-29,-56,14
-29,-57,13
-29,-58,13
-29,-59,13
-29,-57,14
-30,-55,14
-29,-55,15
-28,-56,17
-29,-57,17
-29,-57,16
-28,-58,14
-28,-57,13
-28,-55,12
-28,-54,13
-27,-55,13
-26,-57,14
-26,-58,14
-26,-57,14
-27,-56,13
-26,-55,14
-25,-55,14
-26,-55,14
-27,-56,15
-27,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-55,15
-28,-55,15
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-28,-56,14
-29,-56,13
-29,-56,13
-27,-56,14
-27,-56,14
-27,-56,14
-27,-55,14
-26,-56,13
-28,-56,13
-28,-57,13
-27,-57,14
-28,-57,13
-29,-56,13
-28,-56,14
-29,-57,15
-30,-56,15
-28,-56,15
-28,-56,12
-29,-56,12
-32,-53,12
-30,-54,13
-28,-59,16
-27,-59,15
-28,-59,13
-31,-56,11
-31,-54,11
-28,-54,13
-27,-55,14
-29,-56,14
-30,-57,13
-30,-57,12
-30,-56,13
-30,-56,12
-29,-55,13
-29,-56,13
-30,-56,14
-29,-57,14
-28,-56,13
-30,-56,12
-29,-55,13
-28,-55,14
-29,-56,14
-30,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-29,-55,13
-28,-54,13
-30,-55,13
-30,-56,13
-29,-57,14
-30,-57,15
-29,-56,14
-28,-56,14
-28,-55,14
-28,-54,14
-28,-55,14
-29,-56,13
-29,-57,14
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-57,13
-29,-57,13
-28,-56,13
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-28,-56,14
-28,-56,14
-28,-56,13
-29,-56,14
-28,-56,14
-28,-56,14
-29,-56,13
-28,-56,13
-28,-56,14
-29,-56,13
-29,-56,14
-28,-56,13
-29,-56,13
-29,-56,13
-28,-57,13
-29,-55,13
-29,-56,13
-28,-56,14
-27,-56,14
-29,-56,13
-29,-56,13
-27,-56,13
-28,-56,13
-29,-56,13
-28,-56,14
-28,-56,14
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-28,-56,14
-28,-56,14
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-30,-56,13
-29,-56,13
-28,-56,13
-29,-56,13
-30,-56,13
-28,-56,13
-29,-56,13
-30,-56,13
-29,-56,13
-28,-56,14
-29,-56,13
-29,-56,13
-28,-56,13
-29,-56,13
-29,-56,12
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-29,-56,13
-30,-56,12
-29,-56,14
-28,-56,13
-28,-56,11
-28,-55,11
-29,-54,12
-29,-55,15
-30,-58,15
-29,-59,14
-28,-59,14
-30,-57,11
-30,-55,11
-28,-53,13
-27,-54,14
-27,-55,15
-29,-59,13
-30,-60,11
-30,-57,11
-30,-55,11
-28,-53,13
-28,-55,15
-28,-57,14
-29,-58,13
-29,-57,12
-29,-55,12
-29,-55,13
-28,-55,14
-28,-55,14
-30,-56,14
-30,-58,13
-29,-57,14
-29,-57,12
-29,-56,12
-29,-54,13
-29,-54,13
-30,-56,14
-29,-57,14
-28,-59,14
-28,-58,13
-29,-57,12
-28,-54,13
-28,-53,13
-28,-55,14
-29,-56,14
-30,-58,14
-29,-58,13
-28,-57,13
-29,-55,13
-28,-54,13
-28,-54,14
-29,-55,14
-29,-56,13
-29,-56,13
-29,-57,13
-29,-56,14
-29,-55,14
-29,-55,14
-29,-55,13
-29,-56,14
-28,-56,14
-29,-56,13
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-27,-56,14
-28,-56,14
-29,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-29,-56,13
-29,-56,13
-28,-57,13
-29,-56,14
-30,-56,14
-28,-56,14
-28,-56,14
-29,-56,13
-29,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-29,-56,13
-29,-56,14
-28,-56,14
-29,-56,14
-29,-56,13
-28,-56,13
-29,-55,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-29,-56,13
-30,-56,13
-28,-56,13
-28,-56,13
-29,-56,12
-29,-56,13
-28,-56,13
-29,-56,13
-29,-56,12
-28,-56,13
-28,-56,13
-29,-56,12
-29,-56,12
-28,-56,13
-28,-56,12
-30,-56,12
-28,-57,13
-28,-57,13
-30,-57,13
-30,-57,13
-28,-56,13
-29,-56,13
-30,-56,12
-29,-56,13
-29,-56,12
-30,-55,12
-30,-56,12
-29,-56,12
-29,-56,12
-31,-56,11
-30,-55,12
-29,-56,13
-31,-56,12
-30,-57,13
-29,-57,13
-29,-57,14
-29,-56,13
-28,-56,13
-28,-55,13
-29,-56,12
-28,-56,13
-29,-56,13
-29,-56,12
-30,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-29,-56,13
-30,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-29,-57,13
-28,-56,14
-28,-56,13
-29,-56,13
-29,-56,14
-28,-56,14
-29,-56,14
-29,-56,13
-28,-56,14
-28,-56,14
-29,-56,13
-28,-56,14
-28,-56,13
-29,-57,13
-29,-56,14
-28,-56,14
-29,-56,14
-29,-56,13
-28,-56,14
-29,-56,14
-29,-56,13
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-29,-55,13
-28,-57,13
-28,-56,13
-29,-56,13
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-28,-57,15
-28,-56,15
-30,-56,14
-30,-56,14
-28,-56,14
-29,-56,14
-30,-56,13
-28,-56,14
-28,-56,14
-29,-56,13
-29,-56,14
-28,-56,14
-29,-57,13
-29,-57,13
-28,-56,14
-27,-56,13
-29,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-27,-56,14
-28,-56,13
-30,-56,12
-29,-55,12
-28,-56,14
-29,-56,15
-29,-56,15
-29,-56,14
-30,-55,14
-28,-56,14
-27,-56,14
-28,-57,13
-29,-57,13
-28,-56,14
-28,-55,15
-29,-56,15
-29,-56,14
-28,-56,14
-29,-56,12
-28,-56,12
-27,-55,13
-28,-55,13
-29,-56,13
-29,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,13
-29,-57,13
-29,-57,13
-28,-56,14
-29,-56,13
-30,-56,14
-28,-57,14
-29,-57,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-29,-55,14
-28,-56,14
-28,-57,14
-28,-56,14
-29,-56,14
-29,-55,14
-29,-56,14
-29,-55,14
-29,-55,14
-28,-55,14
-29,-55,14
-29,-55,13
-27,-55,14
-28,-56,13
-29,-55,13
-29,-56,15
-29,-56,15
-29,-56,16
-30,-56,15
-30,-55,15
-30,-55,15
-30,-56,15
-29,-56,14
-28,-55,14
-29,-55,14
-29,-55,14
-29,-55,14
-29,-56,14
-30,-56,14
-30,-55,14
-29,-55,14
-28,-55,14
-28,-55,13
-28,-56,13
-28,-56,13
-28,-57,13
-29,-57,13
-29,-56,14
-29,-56,15
-30,-56,15
-29,-56,15
-29,-56,15
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-27,-57,14
-28,-56,14
-27,-56,14
-27,-56,14
-28,-56,13
-28,-56,14
-29,-57,14
-29,-56,14
-29,-55,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-28,-57,14
-28,-56,14
-29,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-29,-56,14
-28,-56,14
-29,-57,14
-29,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-57,14
-28,-56,13
-28,-56,14
-28,-56,14
-29,-56,14
-28,-57,14
-27,-57,14
-28,-56,14
-28,-57,13
-28,-57,14
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-29,-56,13
-28,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,13
-29,-57,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,15
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,15
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,13
-28,-56,13
-27,-56,14
-28,-56,14
-28,-56,14
-27,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,14
-29,-57,13
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-57,14
-27,-57,14
-28,-56,14
-28,-57,14
-28,-56,14
-28,-56,14
-30,-56,14
-30,-56,14
-29,-56,15
-31,-56,14
-30,-56,14
-28,-56,14
-28,-56,13
-28,-58,13
-27,-57,13
-27,-56,13
-28,-56,14
-28,-55,14
-27,-55,15
-28,-56,14
-29,-57,13
-28,-57,13
-27,-56,13
-27,-56,13
-27,-56,13
-28,-55,13
-29,-56,13
-29,-57,14
-29,-57,14
-31,-57,14
-31,-57,14
-30,-56,14
-30,-56,14
-30,-56,14
-29,-56,14
-28,-57,14
-28,-57,14
-29,-56,13
-27,-56,14
-27,-56,13
-28,-57,13
-28,-56,13
-27,-56,13
-28,-56,13
-28,-56,12
-28,-56,13
-28,-56,13
-29,-56,14
-28,-56,15
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-30,-56,14
-30,-56,14
-31,-57,15
-31,-56,15
-31,-56,15
-30,-56,16
-30,-57,15
-29,-58,15
-28,-58,15
-28,-57,13
-28,-56,13
-27,-56,14
-25,-56,15
-25,-56,15
-25,-54,14
-26,-54,13
-26,-55,12
-26,-55,12
-28,-55,13
-28,-54,14
-29,-54,15
-30,-54,16
-32,-55,16
-33,-56,16
-32,-55,16
-32,-55,16
-32,-56,16
-33,-56,16
-31,-56,16
-31,-56,16
-31,-56,16
-30,-56,16
-29,-57,16
-30,-57,15
-29,-55,15
-27,-55,16
-27,-56,15
-28,-55,13
-27,-54,13
-27,-54,13
-27,-55,12
-28,-56,11
-27,-56,11
-29,-56,11
-29,-58,13
-29,-61,15
-29,-59,16
-30,-54,15
-31,-45,17
-31,-47,17
-29,-56,22
-27,-60,21
-24,-66,20
-25,-66,16
-25,-64,14
-30,-61,11
-31,-60,11
-29,-57,10
-24,-55,11
-23,-54,12
-25,-51,11
-26,-51,11
-25,-51,13
-26,-51,13
-27,-52,14
-27,-52,15
-28,-54,16
-28,-55,16
-29,-56,17
-30,-58,17
-30,-58,17
-31,-58,17
-32,-58,16
-31,-58,15
-31,-58,14
-31,-56,14
-31,-55,14
-30,-55,14
-28,-56,13
-28,-56,13
-29,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-27,-56,11
-27,-56,13
-26,-57,15
-23,-61,20
-24,-60,20
-18,-62,28
-20,-59,26
-3,-59,21
-17,-54,6
-42,-54,-5
-46,-53,-11
-39,-52,-10
-34,-54,-6
-31,-48,-13
-47,-45,-19
-36,-63,-13
-39,-56,0
-18,-48,-11
-44,-61,-30
-26,-59,-11
-31,-61,-12
-19,-60,-7
-25,-60,-6
-33,-65,-3
-34,-59,-12
-56,-56,-34
-40,-57,-22
-41,-58,-17
-48,-61,-12
-44,-63,-8
-70,-65,-10
-42,-63,-6
-24,-57,9
-32,-53,8
-9,-49,30
-21,-48,35
-16,-51,35
-39,-43,11
-41,-45,20
-24,-40,43
-19,-46,48
-23,-34,41
-24,-30,34
-25,-35,36
-36,-36,37
-31,-40,40
-38,-38,36
-37,-40,37
-40,-40,38
