-18,-58,20
-17,-59,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-57,19
-17,-57,19
-18,-59,20
-18,-58,20
-18,-58,20
-18,-59,20
-18,-58,20
-18,-57,19
-18,-57,20
-18,-58,20
-18,-58,20
-18,-59,21
-18,-59,21
-18,-59,21
-18,-59,21
-18,-58,21
-18,-58,20
-18,-58,21
-18,-58,20
-17,-58,20
-17,-58,21
-17,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-17,-58,20
-18,-58,20
-17,-57,20
-17,-57,20
-17,-58,20
-18,-58,20
-17,-58,20
-17,-58,21
-17,-58,21
-17,-57,20
-17,-57,20
-17,-58,21
-17,-58,21
-17,-58,21
-17,-57,20
-17,-58,21
-17,-58,20
-17,-58,20
-18,-57,20
-18,-58,20
-18,-60,20
-17,-59,21
-17,-57,21
-16,-56,21
-17,-56,20
-17,-57,20
-18,-58,19
-19,-59,20
-18,-60,20
-18,-60,20
-17,-59,20
-17,-59,20
-17,-59,21
-16,-58,21
-16,-58,21
-16,-57,21
-17,-57,22
-16,-57,21
-17,-58,21
-18,-59,21
-18,-59,20
-18,-59,21
-17,-57,20
-18,-58,20
-18,-58,20
-18,-58,20
-17,-57,20
-18,-57,20
-17,-59,20
-17,-59,20
-17,-58,21
-17,-58,20
-17,-58,21
-16,-59,21
-15,-59,22
-15,-57,20
-16,-58,20
-17,-59,20
-17,-59,20
-16,-58,20
-17,-58,20
-16,-58,21
-16,-59,21
-16,-60,21
-17,-58,21
-17,-58,21
-17,-58,22
-17,-58,21
-17,-56,20
-17,-57,20
-17,-57,20
-18,-58,20
-18,-58,20
-17,-59,20
-17,-58,21
-17,-58,20
-17,-59,20
-17,-58,20
-17,-57,20
-17,-57,20
-17,-58,20
-17,-59,21
-16,-58,21
-17,-58,21
-17,-59,21
-17,-58,21
-18,-59,21
-17,-58,22
-17,-58,21
-17,-58,21
-17,-58,21
-17,-59,21
-18,-60,21
-18,-59,21
-17,-57,20
-18,-58,20
-17,-58,21
-17,-58,21
-17,-58,20
-17,-57,21
-17,-58,21
-16,-58,21
-16,-59,21
-16,-59,21
-16,-58,21
-16,-57,21
-16,-56,20
-16,-56,20
-17,-57,20
-16,-57,21
-16,-58,21
-17,-58,21
-17,-59,22
-16,-58,22
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-58,21
-18,-59,21
-18,-58,21
-17,-59,21
-17,-58,21
-17,-58,20
-17,-59,21
-17,-58,21
-17,-58,21
-17,-58,21
-16,-59,22
-16,-58,21
-17,-59,22
-16,-58,22
-17,-58,22
-17,-58,22
-17,-58,22
-17,-58,21
-17,-58,21
-17,-58,21
-17,-57,21
-18,-59,21
-18,-58,22
-18,-57,21
-17,-58,21
-18,-58,21
-17,-58,21
-17,-57,21
-18,-58,20
-18,-58,21
-17,-59,22
-16,-58,22
-17,-57,21
-17,-57,22
-16,-57,21
-17,-57,20
-17,-57,21
-18,-59,21
-17,-59,21
-18,-59,21
-17,-58,22
-16,-58,22
-17,-57,21
-17,-57,21
-18,-58,21
-18,-58,21
-18,-58,20
-17,-58,21
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-18,-58,19
-17,-59,20
-17,-58,20
-16,-58,21
-17,-58,20
-17,-58,21
-17,-57,21
-18,-58,21
-18,-59,21
-18,-58,21
-18,-59,21
-18,-59,21
-18,-58,21
-18,-58,21
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-17,-58,20
-18,-58,20
-18,-58,20
-18,-59,20
-17,-58,20
-17,-58,20
-18,-58,20
-17,-57,20
-17,-58,20
-18,-58,21
-18,-58,21
-17,-58,21
-18,-58,20
-18,-57,21
-17,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,21
-19,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,21
-18,-58,20
-18,-58,20
-18,-57,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-59,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,21
-17,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-57,20
-18,-57,20
-18,-58,20
-18,-58,21
-18,-58,21
-18,-58,20
-18,-57,20
-19,-59,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,21
-18,-58,20
-18,-57,20
-18,-57,21
-18,-57,20
-18,-58,20
-18,-58,20
-18,-58,21
-18,-58,20
-18,-58,20
-17,-57,20
-18,-57,19
-18,-58,20
-18,-58,20
-18,-58,20
-18,-57,20
-18,-58,20
-18,-58,21
-18,-58,20
-18,-58,20
-18,-58,21
-18,-58,21
-18,-58,20
-18,-58,21
-18,-58,21
-19,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-57,20
-19,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-19,-58,20
-18,-58,20
-18,-58,19
-18,-58,20
-18,-58,20
-18,-58,20
-19,-58,20
-19,-58,20
-19,-58,19
-19,-58,20
-19,-59,20
-19,-59,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,20
-19,-58,19
-18,-59,20
-19,-58,19
-19,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-59,20
-18,-59,20
-18,-59,20
-18,-58,20
-17,-57,20
-18,-57,20
-18,-58,20
-18,-57,20
-18,-57,19
-18,-58,20
-18,-57,20
-18,-58,20
-19,-58,20
-19,-58,20
-19,-57,20
-19,-58,20
-19,-59,20
-19,-59,20
-18,-58,21
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-19,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-19,-59,20
-19,-58,20
-18,-59,20
-18,-58,20
-18,-59,20
-17,-58,20
-17,-57,20
-17,-57,20
-17,-57,19
-17,-58,20
-17,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-57,20
-18,-58,20
-18,-58,21
-18,-57,21
-19,-58,20
-18,-57,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-59,20
-17,-58,20
-18,-58,20
-18,-58,20
-17,-58,20
-18,-57,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-59,20
-19,-59,20
-19,-58,20
-18,-58,20
-19,-58,20
-19,-59,20
-18,-59,20
-18,-59,20
-18,-58,20
-19,-58,20
-18,-58,20
-18,-58,20
-18,-58,21
-18,-59,21
-18,-59,21
-18,-58,21
-18,-58,20
-18,-58,20
-18,-58,20
-18,-56,20
-18,-57,20
-18,-58,20
-17,-59,20
-17,-58,20
-18,-58,20
-17,-58,20
-17,-58,19
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-59,21
-17,-58,21
-18,-57,20
-17,-58,21
-18,-59,21
-18,-58,21
-17,-57,21
-17,-58,21
-17,-57,20
-18,-58,20
-18,-57,20
-18,-58,20
-18,-58,21
-17,-58,21
-17,-58,21
-17,-57,20
-18,-58,20
-18,-58,21
-17,-57,21
-18,-58,21
-18,-58,21
-18,-59,21
-18,-59,21
-18,-59,21
-18,-58,21
-17,-58,21
-18,-58,20
-17,-57,20
-17,-58,20
-18,-59,20
-17,-58,19
-17,-58,19
-17,-57,20
-17,-59,20
-17,-58,20
-17,-58,21
-17,-58,21
-17,-57,21
-18,-58,21
-18,-58,20
-18,-57,20
-18,-58,20
-17,-58,21
-17,-58,20
-18,-59,20
-18,-59,20
-17,-59,20
-17,-59,20
-17,-57,20
-17,-58,20
-17,-57,20
-17,-57,20
-18,-58,20
-17,-58,20
-18,-58,20
-18,-58,21
-18,-57,20
-19,-58,21
-18,-57,21
-19,-58,21
-19,-58,21
-19,-58,21
-19,-57,20
-19,-58,20
-19,-58,20
-18,-58,20
-18,-57,20
-18,-59,21
-17,-59,20
-18,-58,20
-18,-58,20
-17,-57,20
-17,-57,20
-18,-57,20
-18,-59,20
-18,-60,21
-18,-59,21
-18,-59,21
-18,-58,21
-17,-57,21
-18,-59,22
-18,-59,21
-17,-59,21
-17,-58,20
-17,-57,20
-17,-57,20
-18,-56,20
-17,-58,20
-17,-58,21
-18,-58,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-56,21
-19,-58,22
-18,-57,22
-18,-57,22
-18,-57,22
-18,-58,21
-18,-57,21
-18,-57,21
-18,-58,21
-18,-57,21
-18,-58,21
-18,-58,22
-18,-59,22
-17,-59,22
-17,-58,22
-16,-57,22
-16,-57,22
-16,-57,21
-16,-57,21
-17,-57,21
-17,-57,20
-18,-59,21
-17,-59,21
-17,-58,20
-18,-57,20
-18,-56,19
-18,-57,19
-19,-57,20
-18,-58,21
-18,-58,21
-18,-58,22
-18,-59,22
-18,-58,23
-18,-58,23
-18,-59,23
-17,-59,24
-17,-58,24
-16,-56,23
-17,-57,22
-16,-58,22
-17,-57,21
-17,-57,20
-18,-57,19
-18,-57,20
-17,-56,20
-18,-56,20
-18,-59,22
-17,-58,22
-18,-58,21
-19,-57,23
-18,-57,23
-18,-57,22
-19,-58,22
-19,-58,23
-18,-57,22
-18,-57,22
-18,-57,22
-18,-58,21
-19,-58,21
-18,-57,20
-18,-56,19
-18,-56,19
-18,-57,20
-18,-57,20
-18,-58,20
-18,-58,20
-19,-58,21
-18,-58,22
-18,-58,22
-18,-59,22
-18,-59,22
-17,-58,23
-18,-58,22
-18,-58,23
-18,-58,22
-18,-58,21
-19,-59,21
-18,-58,22
-18,-58,21
-19,-57,21
-19,-57,21
-18,-58,21
-19,-58,21
-17,-56,21
-18,-58,21
-17,-57,21
-17,-57,20
-18,-57,20
-18,-58,20
-18,-57,20
-19,-56,20
-19,-56,21
-18,-56,21
-18,-57,22
-19,-57,22
-19,-57,21
-19,-58,21
-19,-58,22
-19,-58,22
-18,-59,21
-19,-58,22
-17,-59,22
-16,-58,21
-17,-58,20
-17,-57,21
-17,-57,20
-17,-56,19
-18,-58,20
-17,-58,22
-18,-59,21
-18,-59,22
-18,-57,22
-18,-56,22
-18,-55,21
-18,-55,21
-19,-57,21
-19,-57,22
-19,-59,21
-19,-58,21
-19,-58,20
-19,-58,20
-19,-57,21
-18,-57,20
-19,-57,20
-18,-58,21
-18,-57,21
-19,-57,21
-19,-59,21
-18,-59,22
-18,-57,22
-18,-57,21
-19,-58,22
-19,-58,22
-19,-58,21
-19,-57,21
-18,-58,22
-19,-58,20
-21,-58,19
-19,-58,20
-19,-59,19
-19,-58,19
-19,-56,19
-18,-58,20
-18,-58,19
-19,-59,20
-18,-60,21
-17,-59,21
-17,-57,22
-17,-57,22
-16,-56,22
-16,-57,22
-16,-58,22
-16,-58,22
-17,-57,21
-18,-57,20
-18,-56,20
-18,-55,20
-18,-56,19
-19,-56,20
-19,-57,21
-19,-58,21
-20,-59,21
-19,-59,22
-19,-59,21
-19,-59,21
-19,-58,21
-18,-58,21
-18,-57,21
-18,-56,20
-17,-57,20
-17,-58,20
-18,-59,20
-17,-58,20
-17,-58,20
-18,-57,21
-18,-58,21
-18,-58,21
-19,-57,21
-18,-58,22
-19,-57,21
-19,-57,21
-19,-57,21
-19,-58,20
-19,-59,21
-19,-60,20
-18,-58,20
-18,-56,20
-18,-55,19
-19,-57,21
-19,-58,21
-18,-60,21
-19,-60,21
-18,-58,21
-18,-57,21
-18,-55,20
-18,-57,21
-17,-58,21
-18,-60,21
-18,-59,20
-18,-56,19
-18,-56,19
-18,-56,20
-19,-58,20
-19,-59,20
-19,-59,20
-19,-59,20
-19,-58,21
-19,-58,21
-19,-58,22
-18,-58,22
-18,-58,22
-18,-58,22
-19,-57,21
-20,-58,21
-19,-58,21
-18,-59,22
-18,-58,21
-18,-58,20
-17,-57,21
-17,-57,20
-18,-57,20
-18,-58,20
-17,-58,21
-17,-57,20
-18,-58,20
-18,-58,21
-17,-58,21
-17,-57,21
-17,-56,21
-18,-56,21
-18,-56,20
-19,-58,20
-19,-58,21
-18,-57,20
-20,-57,20
-20,-58,20
-19,-57,19
-19,-58,19
-19,-59,20
-19,-59,20
-18,-58,21
-18,-58,21
-19,-59,22
-18,-59,23
-18,-60,23
-23,-60,22
-23,-59,23
-24,-58,22
-24,-56,21
-24,-55,22
-24,-54,22
-23,-54,21
-27,-58,21
-28,-56,22
-31,-56,21
-33,-55,20
-37,-54,24
-36,-53,23
-36,-51,22
-36,-50,23
-35,-49,24
-41,-51,24
-42,-49,24
-46,-45,24
-49,-44,25
-57,-46,25
-65,-42,24
-63,-33,28
-58,-24,27
-57,-25,26
-62,-29,25
-60,-23,26
-43,-15,35
-49,-20,30
-54,-14,25
-56,-10,29
-63,-3,39
-53,1,36
-60,7,28
-65,23,29
-58,21,36
-58,19,31
-50,25,22
-40,33,29
-50,28,32
-44,21,29
-39,28,16
-51,22,21
-34,19,34
-19,21,30
-59,5,11
-64,4,29
-43,16,37
-64,10,19
-67,8,19
-51,1,40
-24,13,54
-53,21,40
-58,27,36
-62,22,33
-39,23,33
-45,18,43
-63,19,35
-43,16,36
-47,11,35
-49,14,35
-62,13,28
-62,26,26
-69,28,11
-62,44,3
-48,38,11
-41,28,32
-47,19,43
-39,12,38
-48,18,25
-61,17,18
-72,10,26
-74,11,21
-85,17,14
-79,23,18
-66,15,22
-69,15,36
-70,14,21
-65,13,14
-43,12,13
-70,8,17
-73,4,24
-69,21,15
-49,24,9
-17,27,16
-37,20,14
-79,16,19
-72,22,22
-58,28,20
-35,31,18
-33,24,12
-51,7,6
-72,5,20
-69,9,32
-72,15,27
-70,10,21
-86,6,24
-87,12,17
-66,18,7
-51,18,11
-40,4,19
-41,-6,19
-45,-20,23
-47,-23,22
-50,-21,17
-55,-19,9
-53,-17,5
-56,-20,-3
-60,-16,-5
-73,-15,-10
-72,-23,-7
-71,-29,-1
-73,-25,-3
-67,-38,16
-68,-47,13
-67,-48,12
-50,-57,20
-51,-53,14
-44,-48,6
-42,-47,5
-37,-53,11
-32,-66,19
-30,-71,20
-27,-73,21
-23,-71,23
-18,-65,22
-19,-61,22
-25,-63,21
-23,-63,20
-25,-61,18
-21,-59,19
-19,-58,20
-17,-57,20
-19,-59,20
-25,-68,20
-31,-68,18
-43,-72,16
-51,-66,21
-53,-62,23
-60,-56,20
-66,-50,17
-66,-47,18
-71,-46,13
-74,-30,19
-71,-24,22
-62,-12,13
-56,-7,9
-49,-3,8
-46,-1,13
-44,-2,14
-45,6,13
-42,13,23
-42,16,40
-48,23,38
-50,34,37
-50,38,44
-46,35,51
-44,30,44
-37,23,45
-21,15,41
-25,8,38
-33,1,29
-23,5,39
-22,8,41
-42,9,30
-47,6,37
-33,17,57
-35,19,55
-34,26,58
-35,26,60
-32,17,60
-43,18,49
-50,14,48
-51,17,54
-49,19,45
-39,24,36
-36,23,36
-35,21,36
-25,17,57
-29,15,60
-44,17,48
-39,18,46
-45,16,43
-55,21,44
-57,23,48
-52,24,48
-40,23,42
-37,14,44
-35,12,46
-26,12,55
-28,13,55
-26,10,54
-28,12,54
-32,16,53
-28,19,55
-35,26,50
-35,24,46
-38,24,46
-29,20,47
-27,18,54
-31,15,53
-32,15,52
-36,13,54
-40,11,52
-38,10,53
-41,12,46
-40,9,48
-27,4,61
-25,5,54
-31,14,49
-33,11,46
-30,28,46
-26,22,48
-23,31,48
-26,30,40
-26,24,33
-33,44,26
-35,35,26
-27,32,31
-23,36,34
-34,22,30
-46,12,37
-44,14,39
-46,5,43
-39,-1,49
-37,-3,41
-40,-11,35
-49,-29,43
-37,-27,38
-39,-36,42
-50,-56,43
-40,-52,43
-28,-54,39
-29,-63,44
-33,-64,35
-28,-62,31
-17,-64,28
-17,-64,29
-18,-65,28
-23,-67,24
-25,-66,25
-23,-64,24
-25,-61,22
-23,-61,24
-19,-59,23
-19,-58,21
-20,-57,21
-20,-58,21
-19,-58,21
-18,-58,21
-19,-57,21
-19,-57,21
-18,-57,20
-18,-58,20
-18,-58,20
-17,-59,21
-17,-59,21
-17,-60,21
-16,-59,21
-16,-59,21
-16,-59,21
-16,-57,19
-17,-55,20
-17,-55,20
-18,-57,20
-17,-57,20
-17,-59,21
-17,-59,21
-18,-58,21
-18,-57,21
-18,-58,21
-18,-58,21
-18,-57,21
-19,-58,20
-19,-58,20
-19,-59,20
-19,-60,21
-19,-59,21
-19,-59,20
-19,-58,20
-19,-57,21
-19,-57,21
-18,-58,20
-18,-58,20
-19,-57,20
-18,-57,20
-19,-59,20
-17,-60,21
-17,-59,21
-18,-58,21
-18,-57,20
-17,-58,20
-17,-58,20
-17,-59,21
-16,-57,20
-17,-57,20
-17,-58,20
-17,-58,20
-16,-59,20
-16,-58,19
-17,-57,19
-17,-56,19
-17,-56,19
-18,-57,19
-18,-58,19
-19,-57,20
-19,-57,20
-19,-57,20
-18,-58,20
-19,-60,21
-19,-59,21
-19,-59,21
-19,-58,21
-19,-58,20
-19,-58,20
-19,-58,21
-18,-58,20
-19,-58,20
-18,-59,20
-18,-59,20
-17,-59,19
-19,-60,19
-19,-60,19
-18,-58,18
-18,-56,18
-17,-57,18
-17,-58,19
-17,-58,19
-19,-59,19
-18,-58,20
-18,-59,20
-17,-60,20
-16,-60,20
-16,-59,20
-17,-58,20
-18,-56,19
-18,-56,19
-18,-57,19
-18,-58,19
-17,-59,20
-17,-59,19
-18,-59,19
-19,-58,19
-19,-58,19
-19,-57,19
-19,-57,19
-18,-59,20
-18,-59,20
-18,-59,20
-19,-59,19
-19,-59,20
-19,-57,20
-18,-57,20
-17,-58,19
-17,-57,20
-18,-58,20
-18,-59,19
-18,-60,19
-18,-60,19
-18,-59,20
-17,-58,20
-16,-59,20
-16,-62,20
-16,-62,21
-18,-58,20
-18,-54,20
-22,-52,17
-24,-55,15
-24,-56,16
-22,-57,18
-21,-58,18
-19,-59,18
-20,-60,18
-19,-61,19
-18,-60,19
-18,-58,20
-17,-56,19
-18,-55,19
-17,-58,19
-17,-59,19
-18,-60,18
-19,-60,18
-20,-60,16
-20,-59,16
-19,-57,17
-18,-57,17
-17,-57,17
-18,-58,18
-18,-58,18
-18,-59,17
-19,-59,17
-19,-60,16
-18,-60,17
-17,-59,17
-17,-59,17
-18,-60,18
-17,-59,18
-18,-60,18
-18,-60,18
-18,-61,18
-18,-60,18
-17,-60,18
-17,-60,17
-17,-60,17
-17,-60,17
-17,-59,16
-17,-59,16
-18,-58,16
-17,-58,17
-16,-59,17
-17,-60,16
-17,-59,16
-17,-59,16
-17,-58,16
-17,-58,17
-17,-58,17
-17,-60,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-16,-59,18
-17,-60,17
-17,-60,17
-17,-60,17
-16,-59,17
-17,-59,17
-17,-60,18
-16,-60,17
-17,-60,18
-18,-60,18
-24,-63,18
-31,-65,17
-37,-66,19
-46,-72,19
-56,-72,19
-64,-73,38
-70,-67,42
-84,-45,45
-81,-40,48
-81,-38,39
-78,-23,31
-70,-26,27
-58,-7,12
-50,-4,15
-33,-4,16
-32,1,10
-26,4,21
-11,4,25
-8,11,25
3,18,34
-2,15,37
5,13,56
6,17,61
4,27,60
27,29,44
2,9,60
13,15,68
25,17,64
1,27,52
3,31,50
8,32,52
10,32,50
12,29,54
11,29,55
7,29,56
10,26,55
10,26,53
12,27,53
10,26,53
11,26,55
12,27,55
12,25,57
11,22,58
12,23,56
10,25,53
11,25,54
10,27,55
10,27,57
8,25,60
8,25,56
9,26,56
10,25,57
10,25,56
12,23,56
11,24,56
9,23,55
7,25,57
7,26,55
5,27,54
7,28,56
9,27,52
12,25,53
7,22,56
7,22,56
8,22,63
7,22,64
7,23,61
11,20,57
10,20,56
10,16,59
10,14,59
6,17,59
8,15,61
8,24,58
12,22,59
9,22,59
7,17,53
6,20,52
8,15,63
13,13,64
5,21,53
7,25,52
16,25,60
10,15,58
8,16,55
9,16,60
7,16,59
4,26,61
11,28,61
10,22,52
6,23,51
5,21,57
8,25,55
12,29,59
8,25,55
6,27,55
5,25,59
3,28,55
0,24,53
9,28,57
10,26,60
1,25,59
3,26,57
7,25,53
8,25,55
7,29,55
7,29,56
-9,26,57
5,25,61
6,24,59
10,26,57
2,28,56
3,26,55
6,26,53
16,22,58
8,27,54
-3,33,55
9,25,57
8,24,59
2,28,58
2,32,56
8,26,58
8,27,57
3,24,54
0,25,54
1,25,56
2,25,59
2,27,54
6,38,57
1,35,55
5,34,56
5,29,59
5,24,55
5,27,54
1,33,49
4,25,54
8,25,53
1,21,54
5,25,58
8,30,57
10,37,58
5,35,57
2,29,55
8,25,57
2,18,56
7,20,53
10,30,59
3,30,62
-2,19,51
4,15,48
5,30,53
3,42,65
0,36,61
15,26,57
4,19,57
-3,23,55
5,28,58
4,24,59
5,24,53
0,24,53
3,28,55
4,27,59
3,27,62
4,25,60
4,24,57
3,25,60
2,22,57
8,20,57
5,21,55
1,24,56
4,25,58
6,23,60
4,23,58
3,21,58
4,21,57
2,20,57
2,19,57
2,22,57
4,20,60
2,22,60
1,27,58
2,24,57
1,23,60
3,22,60
7,20,60
0,15,66
0,19,62
4,24,55
0,22,53
2,17,57
7,19,59
3,17,57
4,21,54
3,19,56
3,24,60
8,26,60
1,22,59
1,18,60
-1,17,57
1,18,57
3,20,57
-2,19,60
-6,21,57
3,21,59
-5,22,59
-3,25,58
1,21,60
1,23,60
-11,24,63
-20,27,57
-3,27,56
2,28,53
-12,27,52
-24,26,51
-29,30,53
-9,30,61
-27,29,51
-37,29,52
-33,29,56
-32,31,46
-40,29,46
-37,23,43
-35,23,46
-26,18,53
-40,29,48
-41,31,38
-42,24,48
-39,25,47
-37,28,35
-44,28,29
-28,20,57
-45,23,26
-51,26,37
-29,29,53
-18,19,71
-37,21,47
-46,17,37
-37,6,37
-26,-1,38
-24,-1,44
-35,8,38
-34,7,36
-32,6,34
-32,11,30
-36,11,20
-37,2,20
-45,4,17
-64,-9,7
-67,-23,11
-75,-23,12
-73,-26,14
-64,-48,17
-48,-47,26
-48,-64,25
-53,-65,19
-41,-74,25
-36,-77,25
-34,-79,24
-32,-81,26
-30,-78,24
-22,-69,20
-22,-66,18
-24,-63,16
-27,-60,15
-28,-58,16
-27,-59,17
-25,-57,18
-22,-57,19
-21,-58,20
-20,-61,20
-19,-60,18
-19,-60,16
-19,-65,18
-18,-64,18
-17,-62,18
-17,-62,17
-16,-59,17
-17,-57,17
-18,-51,17
-17,-50,17
-16,-51,17
-16,-54,17
-16,-56,17
-18,-62,18
-20,-64,18
-21,-61,19
-21,-59,20
-19,-54,20
-18,-55,20
-18,-56,21
-18,-58,20
-20,-59,20
-21,-61,19
-21,-62,19
-21,-60,19
-21,-59,18
-21,-57,18
-21,-60,18
-21,-60,19
-20,-58,19
-20,-57,18
-22,-58,18
-22,-59,17
-20,-59,16
-19,-60,16
-19,-60,16
-18,-57,15
-18,-56,14
-18,-56,14
-18,-55,13
-20,-57,13
-20,-59,14
-18,-61,14
-19,-63,14
-18,-65,14
-19,-65,14
-20,-66,14
-19,-63,14
-19,-60,14
-20,-58,14
-20,-58,14
-21,-58,14
-20,-58,17
-20,-59,17
-21,-59,17
-21,-60,17
-22,-60,18
-22,-61,17
-24,-62,18
-25,-64,18
-26,-66,19
-22,-58,18
-21,-54,17
-23,-51,18
-22,-53,19
-20,-55,17
-18,-58,18
-16,-65,20
-14,-57,17
-15,-56,17
-17,-56,16
-18,-59,15
-18,-65,18
-17,-66,19
-18,-60,19
-18,-54,21
-18,-52,21
-16,-53,25
-15,-55,26
-14,-57,26
-14,-58,26
-15,-56,28
-15,-53,28
-16,-48,26
-18,-49,24
-19,-51,23
-18,-57,21
-18,-59,21
-20,-62,20
-21,-61,19
-23,-59,17
-23,-59,17
-22,-60,16
-20,-62,18
-19,-64,19
-20,-64,20
-23,-62,20
-24,-59,20
-23,-59,20
-20,-61,20
-18,-62,19
-17,-62,18
-16,-63,17
-16,-63,16
-17,-61,15
-16,-61,16
-16,-59,15
-17,-57,15
-17,-54,15
-16,-54,15
-17,-54,14
-18,-53,15
-18,-53,15
-18,-53,15
-18,-53,15
-19,-55,14
-20,-57,14
-21,-60,14
-21,-68,15
-22,-70,15
-22,-68,15
-22,-65,14
-26,-62,13
-28,-62,13
-30,-61,13
-28,-59,15
-27,-58,16
-25,-59,17
-25,-60,16
-24,-59,16
-24,-59,16
-23,-60,16
-23,-62,16
-22,-68,16
-19,-68,17
-19,-67,17
-20,-64,15
-21,-64,14
-20,-67,13
-19,-68,14
-15,-64,15
-13,-57,14
-13,-56,14
-14,-57,14
-15,-57,16
-15,-58,20
-15,-58,21
-15,-51,25
-14,-43,26
-15,-42,24
-15,-45,21
-15,-48,21
-16,-52,22
-16,-54,24
-16,-58,23
-16,-59,23
-18,-63,24
-18,-65,24
-18,-65,23
-18,-62,21
-19,-61,20
-21,-62,20
-23,-65,20
-27,-73,23
-29,-78,24
-23,-65,24
-21,-49,19
-20,-44,17
-24,-50,15
-27,-59,15
-23,-81,20
-19,-83,19
-15,-74,17
-13,-70,17
-13,-64,15
-15,-60,13
-16,-59,12
-16,-59,12
-16,-61,14
-14,-58,15
-15,-52,16
-15,-51,16
-17,-51,18
-17,-51,20
-18,-56,22
-18,-59,23
-18,-62,25
-17,-64,25
-14,-64,25
-14,-61,24
-13,-57,20
-12,-62,16
-14,-65,15
-17,-70,15
-18,-67,17
-21,-55,17
-22,-51,15
-26,-50,15
-23,-53,18
-21,-55,20
-17,-56,25
-16,-56,27
-19,-56,26
-22,-55,25
-25,-59,25
-28,-62,25
-26,-70,26
-21,-56,24
-23,-54,21
-24,-56,19
-24,-57,20
-20,-65,22
-20,-70,21
-19,-78,21
-19,-81,19
-17,-78,17
-15,-71,16
-14,-70,16
-12,-67,17
-11,-64,18
-12,-58,18
-13,-55,18
-16,-47,19
-16,-43,20
-17,-44,20
-21,-49,21
-20,-51,24
-22,-50,24
-23,-50,23
-24,-53,22
-25,-55,22
-26,-59,22
-26,-61,21
-26,-60,21
-26,-60,20
-26,-62,20
-27,-63,21
-27,-62,22
-25,-58,22
-22,-54,21
-22,-56,21
-24,-59,23
-24,-58,25
-24,-54,25
-24,-54,25
-22,-57,25
-21,-59,25
-21,-63,27
-21,-61,25
-21,-59,22
-27,-58,23
-27,-58,25
-31,-53,21
-38,-53,24
-39,-43,21
-40,-38,16
-48,-48,11
-53,-60,1
-57,-61,-6
-71,-59,-20
-71,-59,-21
-51,-47,-23
-46,-42,-25
-48,-35,-19
-19,-26,-8
-17,-21,-7
-21,-21,3
-24,-25,7
-36,-30,8
-39,-34,11
-46,-49,8
-44,-52,7
-41,-65,15
-53,-76,27
-47,-81,28
-28,-84,41
26,-118,114
-47,-54,53
-7,-50,50
-28,-56,19
-24,-59,16
-10,-54,15
-16,-46,8
-16,-42,10
-18,-40,13
-17,-40,15
-16,-42,17
-16,-42,18
-18,-43,20
-18,-51,22
-18,-57,24
-17,-67,25
-16,-70,24
-17,-76,25
-20,-85,27
-24,-87,31
-23,-68,28
-23,-46,18
-25,-57,15
-26,-61,12
-21,-73,14
-16,-76,16
-10,-62,21
-11,-55,20
-16,-46,15
-19,-44,13
