-34,11,-27
-34,16,-24
-67,8,-46
-37,-9,-61
-33,5,-35
-45,6,-51
-96,31,-49
-52,-4,-48
-38,-2,-41
-41,-4,-48
-37,-13,-57
-30,-15,-50
-40,-8,-43
-45,-7,-57
-35,-21,-37
-50,-19,-31
-50,-15,-46
-36,-16,-52
-40,-12,-48
-31,-17,-62
-21,-21,-71
-39,-20,-61
-38,-20,-49
-35,-27,-50
-43,-30,-46
-41,-32,-36
-41,-32,-32
-42,-32,-46
-39,-28,-62
-46,-28,-63
-44,-34,-70
-66,-38,-74
-26,-43,-43
-69,-46,-67
-59,-50,-48
-42,-32,-49
-39,-37,-50
3,-23,-28
-21,0,-37
-46,-7,-14
-53,5,-36
-39,25,-43
-31,22,-27
-45,19,-12
-63,10,-31
-80,12,-43
-69,11,-20
-61,9,-18
-76,7,-37
-85,12,-40
-56,14,-34
-51,22,-37
-48,14,8
-47,19,-9
-57,24,-23
-51,31,-23
-48,27,-6
-87,28,-25
-78,28,-26
-34,19,-23
-65,4,-30
-64,3,-32
5,-3,-22
-54,-11,-57
-36,3,-54
-9,5,-34
-111,-17,-50
-44,21,-62
-35,6,-23
-48,-7,-18
-73,-1,-43
-64,2,-42
-53,10,-20
-49,-1,-53
-49,1,-58
-36,0,-44
-45,-7,-47
-61,-16,-49
-96,-4,-5
-67,-17,10
-64,-14,-38
-43,-21,-40
-27,-12,-76
-27,1,-79
-30,2,-68
-48,-20,-46
-58,-25,-48
-46,-21,-37
-38,-21,-34
-49,-22,-46
-41,-22,-46
-22,-18,-53
-36,-20,-53
-39,-24,-50
-41,-25,-36
-49,-27,-34
-34,-25,-50
-38,-26,-60
-21,-24,-48
-24,-24,-57
-35,-30,-50
-46,-34,-42
-41,-34,-41
-34,-33,-52
-35,-34,-72
-33,-41,-75
2,-43,-55
-52,-44,-73
-42,-40,-53
-53,-39,-37
-35,-38,-48
-41,-13,-28
-22,-16,-25
-18,3,-35
-70,14,-44
-48,19,-20
-36,27,-28
-54,25,-33
-42,15,-15
-52,7,6
-73,4,-21
-89,16,-30
-57,10,-14
-57,8,-25
-49,7,-3
-79,-4,-25
-88,0,-48
-30,5,-17
-111,-3,-29
-67,5,-29
-44,13,-23
-24,4,-6
-71,6,-33
-77,6,-20
-75,5,-24
-60,8,-18
-48,8,-12
-79,14,-24
-86,16,-21
-49,17,-17
-68,15,-5
-81,13,-6
-70,14,-8
-28,12,-10
-63,4,-20
-64,6,-24
-44,1,-28
-73,0,-36
-41,-2,-29
-40,-1,-33
-76,-1,-49
-31,9,-38
-24,2,-24
-77,-10,-46
-75,18,-27
-32,6,-42
-48,-5,-30
-110,38,-62
-39,-19,-42
-19,1,-44
-38,-7,-25
-73,-16,-77
-19,-10,-41
-42,-11,-41
-36,-7,-45
-20,-9,-47
-28,-20,-43
-52,-23,-49
-55,-18,-52
-55,-13,-46
-52,-13,-37
-54,-12,-36
-55,-11,-36
-41,-14,-38
-47,-16,-43
-60,-18,-45
-44,-15,-47
-45,-14,-43
-52,-13,-43
-48,-13,-43
-46,-15,-38
-49,-15,-40
-51,-14,-40
-46,-14,-37
-53,-14,-42
-47,-13,-39
-48,-12,-40
-46,-11,-43
-43,-12,-43
-52,-12,-38
-54,-14,-36
-54,-15,-34
-53,-16,-35
-53,-14,-36
-52,-12,-38
-52,-13,-37
-51,-13,-38
-53,-13,-38
-53,-14,-36
-53,-13,-36
-50,-13,-35
-57,-13,-38
-55,-12,-36
-61,-14,-41
-53,-14,-39
-59,-17,-38
-87,-20,-51
-29,-8,-30
-19,-12,-31
-92,-5,-48
-43,0,-40
-45,-4,-29
-68,-32,7
-96,-26,-8
-80,6,-16
-67,3,-17
-63,12,-40
-40,17,-22
-72,12,-18
-64,16,-10
11,5,10
-108,1,-16
-120,14,-22
-12,15,-2
-65,18,-12
-48,15,-14
-34,18,-4
-110,16,-33
-14,16,-4
-59,7,-17
-69,10,-27
-51,9,-26
-44,16,-17
-56,11,-17
-63,4,-10
-70,9,-8
-81,10,-21
-49,13,-20
-47,13,-26
-56,8,-21
-57,7,-17
-56,10,-18
-66,9,-20
-70,9,-20
-68,8,-18
-62,8,-18
-60,9,-21
-54,8,-11
-74,6,-20
-71,8,-24
-60,10,-25
-61,9,-36
-57,11,-36
-45,17,-38
-39,19,-37
-28,16,-27
-13,13,-30
-20,4,-58
-22,-3,-59
-11,-7,-64
-17,-20,-61
-18,-23,-55
-23,-29,-47
-23,-29,-49
-15,-18,-78
-44,-56,-51
12,-33,-75
-25,-45,-18
-29,-50,-23
-56,-63,-65
-35,-51,-62
-10,-51,-13
-41,-45,-40
-31,-37,-54
-24,-35,-69
-19,-27,-78
-32,-31,-66
-27,-40,-53
-25,-38,-68
-22,-35,-61
-25,-35,-57
-38,-37,-57
-41,-37,-64
-48,-19,-45
-58,-14,-41
-48,-5,-37
-44,-1,-33
-61,4,-58
-15,10,-45
-41,9,-61
-62,10,-54
-13,10,-24
-63,12,-17
-114,13,-16
-15,20,8
-46,18,-18
-50,25,-49
-41,35,-49
-13,27,0
-50,24,-8
-66,18,-19
-50,21,-25
-47,19,-24
-41,15,-12
-43,16,-14
-74,18,-32
-70,21,-29
-49,23,-23
-62,24,-28
-50,21,-12
-30,17,3
-33,13,-12
-53,7,-57
-73,4,-69
-34,-1,-57
-19,3,-60
33,-32,-99
-100,-80,-72
-36,-35,-70
-36,-39,-91
-42,-43,-53
-28,-38,-35
-17,-39,-40
-12,-47,-54
-4,-55,-40
-71,-64,-84
-30,-44,-8
-35,-36,-16
-53,-37,-57
-30,-30,-46
-28,-22,-62
-29,-15,-62
-27,-17,-79
-28,-30,-59
-24,-26,-56
-55,-33,-44
-41,-28,-42
-61,-4,-53
-77,-1,-42
-35,0,-29
-41,3,-39
-61,3,-55
1,13,-52
-18,19,-48
-72,19,-50
-43,18,-42
-39,21,-28
-68,20,-40
-22,21,-41
-20,11,-3
-93,12,-16
-4,19,-5
3,21,13
-55,22,-26
-68,27,-35
-74,29,-33
-43,29,-13
-24,22,1
-63,17,-22
-76,18,-28
-63,28,-26
-57,28,-31
-50,30,-21
-55,23,-13
-46,18,0
-59,13,-28
-64,8,-53
-46,2,-62
-35,0,-54
-25,-10,-55
-28,-16,-52
-15,-23,-42
-12,-29,-47
-35,-40,-42
-43,-51,-57
-31,-60,-63
-53,-62,-52
-31,-61,-28
-26,-54,-34
-14,-47,-29
-37,-35,-46
-51,-35,-64
-14,-37,-25
-37,-38,-64
-31,-43,-38
-25,-46,-67
-38,-41,-61
-43,-43,-38
-41,-44,-30
-44,-37,-45
-43,-36,-51
-31,-31,-48
-48,-22,-55
-55,-32,-56
-47,-23,-30
-90,-23,-49
-36,-10,-28
-33,-4,-34
-77,-1,-54
-14,8,-35
-43,13,-45
-72,10,-57
-35,14,-45
-53,18,-25
-68,19,-23
-23,21,-4
-24,24,7
-77,19,-15
14,20,-23
-3,23,-3
-65,23,-31
-63,26,-25
-60,24,-14
-53,25,-13
-77,30,-32
-54,31,-29
-38,33,-12
-40,29,-10
-57,28,-20
-54,30,-29
-46,27,-21
-67,17,-4
-54,6,3
-49,10,-18
-64,2,-49
-80,7,-57
-38,0,-53
-24,-3,-52
-31,-19,-55
-31,-22,-57
-25,-36,-55
-39,-42,-48
-50,-50,-56
-52,-49,-22
-26,-55,-18
-38,-58,-66
-22,-53,-61
-10,-32,-57
-80,-21,-59
-45,-21,-40
-37,-24,-71
-19,-24,-67
-37,-25,-51
-46,-34,-44
-48,-33,-45
-40,-35,-34
-58,-25,-55
-47,-19,-51
-38,-11,-54
-55,-13,-41
-61,-19,-48
-64,3,-39
-73,3,-42
-42,2,-39
-30,8,-30
-61,8,-66
-6,13,-47
-38,11,-37
-70,2,-14
-57,-1,10
-72,3,4
-68,10,-30
-16,39,-44
-11,40,-26
-72,29,-28
-45,24,18
-54,22,3
-41,23,-38
-27,21,-28
-62,15,-30
-49,13,-9
-90,19,-17
-75,23,-17
-52,27,-22
-53,27,-19
-62,29,-30
-59,25,-14
-51,22,-7
-53,23,-27
-45,21,-30
-58,20,-47
-58,21,-48
-22,15,-43
-64,7,-53
-49,1,-44
-46,-1,-35
-55,3,-35
-56,1,-41
-37,-1,-33
-46,4,-47
-41,-2,-45
-36,-2,-39
-51,-3,-47
-54,-5,-45
-38,-8,-35
-47,-7,-41
-38,-15,-51
-30,-14,-45
-45,-13,-49
-40,-17,-47
-31,-16,-40
-69,-20,-57
-56,-25,-56
-40,-24,-62
-21,-23,-42
-33,-37,-55
-38,-38,-75
-46,-37,-83
-47,-37,-90
-28,-39,-72
-26,-55,-59
-26,-50,-56
-26,-35,-36
-17,-35,-30
-17,-14,-33
-46,4,-42
-47,9,-40
-52,13,-40
-58,21,-33
-73,19,1
-47,11,-4
-35,10,-25
-62,1,-33
-80,-4,-48
-56,0,-33
-63,9,-40
-86,31,24
-108,21,-27
-24,16,-33
-26,19,-32
-57,14,-14
-85,19,-34
-63,31,-25
-92,11,2
-101,28,-28
-28,20,-15
-53,12,-26
-63,3,-33
-49,-6,-17
-76,-2,-40
-36,1,-38
-5,6,-42
-89,2,-61
-70,-2,-41
-44,1,-19
-70,2,-27
-54,-1,-31
-25,-8,-24
-56,-6,-45
-45,-7,-39
-29,-10,-36
-38,-17,-40
-40,-17,-51
-21,-9,-34
-25,-7,-40
-40,-2,-36
-60,0,-35
-64,-16,-28
-24,-28,-23
-11,-59,-51
-7,-50,-57
-8,-46,-48
-26,-37,-57
-38,-31,-56
-72,-26,-80
-50,-54,-98
-24,-48,-85
-41,-55,-65
-28,-62,-54
-40,-84,-48
-61,-77,-35
-65,-55,-23
-59,-52,-22
-54,-55,-33
3,-10,-37
-33,-1,-48
-3,15,-20
-1,23,-13
-10,31,-20
2,23,-5
-123,13,-42
-123,22,-52
-66,37,21
-101,37,-26
-80,41,-11
-34,27,-24
-12,26,-17
-79,30,-30
-45,16,-4
-33,10,2
-43,9,-20
-74,16,-48
4,3,-25
-31,-3,-38
-51,6,-48
-55,16,-60
-50,28,-38
-76,6,-45
-30,31,-32
-43,27,-30
-81,14,-69
17,15,11
-27,9,-20
-78,5,-63
-63,0,-56
3,4,-12
-65,-8,-71
-47,-2,-51
-31,0,-34
-50,-12,-67
-32,-14,-42
-30,-10,-29
-48,-16,-65
-59,-1,-38
-64,-2,-49
-38,-21,-62
-43,-28,-50
-36,-25,-72
-31,-25,-81
-13,-36,-80
-41,-44,-78
-59,-51,-96
-34,-25,-87
-56,-59,-31
-22,-55,-55
-37,-47,-54
-37,-6,-27
-33,2,-31
-35,21,-33
-43,30,-34
-56,29,-37
-55,21,-20
-67,18,-12
-76,17,-29
-74,16,-45
-68,18,-29
-63,25,-18
-78,38,-25
-67,35,-11
-25,29,7
-77,38,-25
-60,38,-23
-8,15,-1
-11,17,-5
-53,14,-19
-46,15,-30
-109,10,-43
-40,5,-2
-41,-6,-27
-54,-8,-46
-30,8,-82
-54,4,-54
-92,1,-50
-56,8,-25
-48,12,-27
-33,3,-28
-61,22,-72
19,5,-17
-56,3,-37
-53,2,-29
-56,-3,-11
-50,1,-30
-37,6,-59
-10,-16,-59
-6,-18,-67
-37,-10,-35
-46,-16,-44
-29,-12,-43
-31,-8,-33
-22,-23,-47
-19,-25,-66
-40,-26,-69
-63,-34,-46
-63,-41,-37
-64,-51,-72
-72,-50,-93
-30,-41,-60
-37,-47,-80
-23,-47,-60
-17,-54,-58
-46,-27,-43
-13,-4,-25
-19,8,-23
-33,24,-16
-35,28,-21
-42,28,-38
-47,28,-45
-84,30,-20
-103,31,-24
-82,42,-19
-76,46,-3
-59,41,19
-54,17,-10
-12,19,-41
-36,6,-47
-93,6,-64
-11,11,-30
-47,-1,-12
-113,10,-34
-54,34,-16
-39,37,-13
-78,37,-10
-91,42,-22
-42,32,-7
-32,28,-10
-57,25,-40
-8,19,-19
-42,19,-35
-59,17,-39
-16,15,-15
-74,20,-47
-74,16,-37
-27,16,-19
-71,16,-40
-77,16,-33
-34,18,-24
-49,13,-32
-40,5,-39
-40,0,-35
-31,-7,-56
-37,-10,-61
-21,-21,-47
-30,-20,-69
-29,-19,-48
-128,0,-90
-78,8,-62
-32,-2,-36
-13,-23,-47
-40,-43,-61
-32,-32,-44
-39,-25,-21
-53,-18,-46
-53,-13,-47
-46,-13,-35
-44,-11,-37
-46,-12,-47
-38,-12,-44
-36,-14,-45
-41,-13,-40
-46,-13,-38
-59,-8,-45
-61,-6,-49
-55,-10,-46
-51,-13,-42
-46,-15,-39
-51,-11,-39
-61,-5,-39
-63,-10,-34
-61,-14,-28
-56,-23,-19
-62,-23,-19
-74,-23,-18
-63,-22,-9
-63,-27,0
-68,-22,1
-49,-19,12
-39,-18,22
-47,-20,22
-50,-21,31
-50,-25,34
-49,-25,38
-41,-29,45
-50,-32,42
-58,-32,36
-60,-29,34
-56,-28,34
-54,-26,36
-52,-26,35
-54,-25,35
-49,-21,38
-46,-20,38
-47,-15,34
-46,-15,37
-45,-14,39
-33,-12,46
-38,-12,44
-49,-12,39
-47,-12,42
-45,-13,45
-47,-11,41
-46,-11,41
-43,-9,43
-42,-9,43
-45,-10,41
-46,-11,41
-46,-13,44
-44,-13,45
-45,-12,43
-48,-16,43
-48,-16,43
-48,-16,44
-47,-16,44
-48,-16,43
-48,-17,43
-44,-16,44
-41,-16,46
-42,-16,45
-43,-16,45
-43,-17,45
-43,-17,46
-43,-17,45
-44,-17,45
-45,-17,45
-45,-17,44
-44,-16,44
-44,-17,45
-43,-17,47
-44,-17,47
-44,-17,46
-44,-16,45
-43,-15,45
-42,-15,45
-44,-15,45
-45,-14,44
-43,-14,45
-42,-14,44
-43,-13,45
-43,-14,45
-42,-15,45
-43,-15,45
-42,-15,45
-43,-15,46
-41,-15,46
-36,-15,47
-48,-14,43
-51,-15,42
-47,-16,44
-47,-15,44
-48,-15,40
-50,-13,40
-46,-13,41
-52,-11,36
-53,-13,36
-59,-13,27
-59,-13,28
-55,-13,27
-57,-12,23
-60,-10,16
-58,-11,20
-56,-12,21
-67,-14,14
-68,-15,13
-67,-14,13
-67,-17,12
-67,-19,10
-66,-16,10
-64,-13,5
-59,-12,8
-63,-13,8
-67,-15,5
-69,-16,1
-67,-16,3
-66,-16,3
-67,-15,8
-64,-15,9
-63,-14,9
-61,-13,11
-62,-13,10
-62,-13,10
-64,-14,12
-66,-15,12
-66,-16,12
-65,-15,13
-62,-14,15
-60,-13,16
-61,-13,18
-58,-15,21
-57,-14,24
-62,-14,19
-66,-16,14
-64,-15,17
-63,-15,19
-63,-15,20
-61,-15,21
-60,-15,23
-59,-14,22
-59,-14,22
-58,-14,23
-58,-15,26
-56,-15,28
-55,-15,30
-54,-16,32
-54,-15,33
-58,-16,28
-60,-17,26
-57,-17,30
-59,-17,29
-59,-17,28
-57,-16,32
-53,-15,33
-56,-16,32
-60,-18,30
-51,-16,30
-50,-13,31
-52,-15,32
-52,-17,31
-54,-17,31
-53,-16,31
-53,-17,32
-56,-19,31
-57,-20,32
-56,-20,35
-54,-21,36
-50,-19,36
-54,-19,33
-55,-20,32
-53,-19,32
-53,-20,32
-52,-19,31
-52,-19,33
-53,-19,32
-54,-19,32
-55,-23,33
-53,-23,35
-51,-22,35
-53,-22,36
-54,-23,35
-52,-22,37
-50,-21,37
-48,-19,34
-49,-21,36
-51,-21,37
-48,-20,36
-53,-19,34
-53,-22,36
-48,-22,39
-42,-16,41
-45,-17,38
-50,-19,35
-46,-18,38
-47,-18,37
-53,-20,35
-51,-18,37
-46,-17,38
-46,-20,38
-49,-20,38
-49,-20,38
-49,-21,37
-48,-22,39
-46,-22,39
-48,-21,38
-49,-21,37
-50,-22,37
-51,-23,36
-53,-24,37
-49,-23,39
-46,-22,40
-47,-23,39
-49,-23,38
-50,-22,37
-48,-22,38
-46,-21,38
-47,-20,38
-46,-20,37
-48,-21,37
-48,-21,37
-49,-22,37
-48,-22,38
-47,-22,39
-50,-23,39
-47,-23,38
-47,-23,39
-49,-23,38
-49,-22,37
-48,-22,37
-47,-23,38
-48,-22,38
-47,-22,38
-46,-21,38
-48,-22,37
-47,-22,38
-47,-23,38
-50,-24,38
-51,-24,38
-50,-24,38
-48,-22,38
-48,-23,38
-47,-22,38
-46,-21,38
-46,-21,37
-46,-21,37
-48,-22,38
-48,-22,39
-46,-23,40
-46,-22,40
-49,-23,39
-48,-23,40
-48,-24,39
-48,-23,40
-48,-22,40
-47,-22,41
-46,-21,40
-46,-20,39
-46,-21,39
-44,-20,39
-43,-20,40
-45,-20,39
-48,-21,40
-48,-21,41
-45,-21,42
-46,-22,42
-47,-23,41
-46,-22,42
-46,-22,41
-46,-20,41
-46,-21,41
-43,-21,42
-43,-21,42
-44,-22,42
-45,-22,41
-46,-21,43
-48,-22,44
-48,-21,44
-42,-19,43
-42,-18,43
-41,-17,42
-40,-17,42
-44,-19,43
-43,-18,41
-44,-18,41
-42,-18,43
-39,-19,44
-37,-19,44
-37,-20,44
-39,-24,45
-38,-24,45
-34,-25,44
-37,-25,45
-43,-27,45
-37,-28,44
-32,-28,46
-35,-30,45
-35,-31,46
-29,-37,47
-27,-38,48
-29,-39,44
-25,-36,43
-22,-34,45
-29,-36,43
-31,-37,40
-31,-36,42
-28,-38,42
-32,-44,40
-33,-45,41
-26,-46,42
-20,-43,44
-22,-46,43
-24,-44,41
-26,-41,40
-27,-41,38
-26,-43,38
-33,-43,36
-35,-45,35
-24,-46,38
-15,-47,38
-17,-49,35
-22,-48,33
-21,-50,32
-17,-54,30
-14,-51,32
-10,-51,27
-9,-51,29
-4,-53,33
0,-62,36
-2,-62,36
-9,-58,28
-11,-57,27
-13,-56,27
-11,-56,29
-13,-56,29
-12,-54,29
-12,-56,29
-14,-56,28
-15,-58,27
-10,-57,28
-9,-59,29
-9,-55,29
-11,-56,28
-14,-55,28
-16,-54,29
-17,-54,30
-16,-54,29
-16,-53,29
-19,-53,30
-21,-52,28
-21,-53,31
-31,-52,27
-34,-54,26
-31,-50,27
-33,-47,27
-36,-47,19
-37,-45,17
-48,-42,14
-50,-43,11
-58,-40,7
-66,-37,3
-64,-34,1
-68,-35,3
-67,-36,0
-63,-33,0
-59,-28,13
-60,-25,16
-54,-23,15
-48,-21,15
-52,-16,25
-50,-15,26
-54,-11,27
-52,-12,27
-49,-11,30
-48,-12,34
-54,-14,35
-60,-14,29
-61,-15,28
-52,-16,32
-50,-16,35
-53,-13,34
-54,-14,33
-56,-15,34
-56,-15,35
-54,-14,34
-55,-13,34
-54,-14,34
-53,-13,33
-53,-13,32
-53,-13,34
-54,-13,35
-56,-14,36
-54,-13,35
-52,-14,35
-53,-14,36
-53,-14,35
-53,-15,35
-50,-13,36
-56,-14,38
-60,-16,36
-50,-15,38
-47,-13,39
-50,-13,37
-54,-12,35
-52,-11,34
-51,-8,35
-51,-9,34
-52,-11,36
-52,-12,36
-54,-15,38
-54,-14,37
-51,-14,39
-54,-15,34
-52,-14,35
-41,-14,37
-43,-15,32
-50,-23,16
-53,-21,10
-52,-17,-19
-61,-8,-53
-72,-13,-44
-67,-25,-46
-57,-21,-42
-38,-19,-27
-47,-17,-47
-60,-23,-49
-29,-26,-52
-58,-28,-82
-38,-26,-78
-34,-14,-74
-5,-10,-41
-103,2,-45
19,-30,-34
-4,-6,-55
-17,-1,-57
-27,-2,-37
-21,-2,-33
-59,-4,-36
-52,-9,-14
-49,4,1
-46,7,3
-42,12,7
-35,4,20
-56,-2,16
-87,-8,13
-63,-11,21
-84,-14,16
-86,-18,24
-69,-11,25
-66,-9,21
-65,-17,23
-48,-33,34
-59,-33,24
-77,-35,25
-69,-38,36
-51,-31,36
-58,-30,34
-55,-33,36
-48,-28,33
-44,-25,31
-46,-27,27
-46,-28,21
-54,-30,15
-60,-32,19
-64,-31,17
-61,-28,12
-62,-23,11
-60,-24,20
-73,-28,10
-57,-22,3
-63,-28,3
-68,-25,-7
-54,-22,0
-52,-23,-1
-58,-24,-9
-57,-30,-11
-26,-39,-3
-38,-39,-4
-48,-46,-3
-50,-45,-2
-53,-43,-6
-44,-43,1
-56,-47,-8
-49,-49,-2
-53,-50,-5
-46,-50,-6
-44,-50,-7
-43,-53,-10
-40,-55,-14
-39,-62,-13
-44,-64,-9
-50,-65,-12
-36,-62,-24
-26,-64,-20
-15,-59,-12
-12,-57,-6
-3,-56,13
1,-54,16
-21,-59,3
-24,-62,-1
-23,-64,-6
-20,-68,-5
-18,-69,-2
-18,-69,1
-22,-70,0
-21,-65,4
-19,-60,6
-11,-54,13
-10,-57,18
-14,-60,20
-18,-64,23
-17,-63,21
-13,-64,17
-12,-63,15
-2,-63,12
7,-56,8
-2,-52,7
-9,-61,12
-8,-65,15
-5,-67,18
-3,-63,20
-8,-56,15
-8,-53,13
-17,-49,11
-20,-51,13
-30,-58,17
-29,-66,25
-25,-72,26
-13,-76,23
-5,-73,19
1,-64,10
-2,-61,8
-11,-57,8
-20,-55,10
-22,-53,13
-22,-51,18
-20,-49,20
-23,-49,21
-25,-51,21
-28,-53,20
-31,-55,19
-29,-56,20
-29,-59,21
-33,-66,22
-41,-75,21
-40,-74,20
-32,-71,18
-34,-70,15
-27,-72,11
-23,-67,25
-37,-54,16
-33,-52,16
-32,-45,15
-35,-32,11
-36,-35,13
-38,-38,21
-37,-34,23
-36,-33,26
-40,-39,28
-40,-42,31
-33,-46,33
-28,-46,31
-28,-42,30
-35,-42,34
-42,-42,45
-36,-39,46
-26,-35,41
-18,-37,41
-15,-37,39
-18,-31,32
-17,-25,32
-14,-6,29
-29,-6,16
-32,-28,19
-53,-57,18
-52,-74,23
-38,-77,34
-31,-75,33
-12,-80,36
-12,-77,34
-28,-67,29
-33,-66,28
-36,-67,29
-38,-64,29
-37,-63,28
-32,-64,31
-31,-62,31
-31,-57,28
-31,-53,28
-29,-44,33
-28,-41,37
-25,-36,41
-31,-41,36
-32,-43,36
-28,-47,36
-24,-49,36
-20,-52,35
-22,-52,34
-24,-49,32
-31,-46,33
-34,-43,30
-39,-39,25
-39,-36,26
-36,-25,29
-36,-22,29
-44,-14,31
-42,-11,34
-41,-10,37
-47,-13,39
-45,-15,39
-44,-18,39
-48,-17,37
-55,-9,35
-59,-5,35
-65,-3,40
-70,-8,37
-74,-21,36
-59,-22,43
-51,-19,43
-68,-17,24
-84,-23,16
-91,-39,20
-86,-42,24
-63,-41,37
-38,-32,42
-32,-25,40
-39,-11,33
-42,-9,29
-41,-9,22
-38,-10,20
-30,-11,19
-25,-11,20
-20,-14,23
-13,-19,24
-9,-18,21
-9,-29,22
-13,-36,20
-20,-51,14
-23,-70,16
-33,-118,30
-35,-125,37
-31,-99,27
-20,-74,11
-16,-71,8
-19,-82,4
-26,-85,4
-41,-85,5
-46,-77,7
-48,-55,17
-47,-52,24
-48,-57,24
-44,-64,21
-38,-65,19
-29,-66,21
-34,-68,26
-43,-84,29
-42,-93,25
-29,-96,17
-14,-100,14
-7,-99,15
-7,-81,19
-8,-76,19
-16,-71,13
-20,-70,9
-27,-71,1
-27,-69,-2
-22,-67,-2
-11,-66,-1
-7,-63,-2
-6,-59,6
-7,-58,3
-17,-42,-4
-27,-28,-5
-72,-15,11
-66,-22,13
-66,-22,-2
-78,-17,-7
-82,-15,-7
-78,-4,-18
-74,-2,-22
-70,-1,-22
-66,-2,-20
-55,0,-22
-50,-3,-17
-45,-10,-14
-41,-31,-18
-42,-39,-26
-50,-58,-31
-53,-63,-26
-44,-55,-28
-65,-38,-19
-65,-30,-18
-33,-71,-7
-69,-45,-6
-78,-29,5
-50,-21,1
-43,-7,-2
-42,-15,0
-71,-24,0
-78,-35,-10
-73,-36,1
-67,-29,15
-62,-26,16
-44,-23,22
-47,-22,26
-60,-24,21
-59,-29,27
-58,-36,22
-52,-40,28
-47,-40,32
-50,-38,29
-56,-38,24
-55,-38,24
-51,-35,27
-44,-33,27
-38,-34,30
-39,-34,29
-36,-34,31
-40,-33,32
-38,-36,31
-41,-39,33
-50,-41,38
-46,-43,35
-43,-39,34
-44,-32,30
-45,-33,25
-44,-31,36
-40,-34,42
-30,-32,39
-39,-32,33
-41,-35,37
-38,-37,37
-43,-41,36
-49,-40,35
-53,-42,30
-45,-40,33
-51,-41,32
-47,-40,32
-43,-37,32
-36,-29,33
-36,-26,30
-38,-27,31
-44,-37,38
-48,-42,38
-65,-51,28
-52,-52,36
-58,-41,40
-57,-37,31
-53,-35,21
-65,-26,22
-71,-23,9
-11,-18,15
-40,-19,21
-27,-16,47
-18,-10,61
-29,3,52
-24,4,59
-21,-1,67
-9,-4,97
-29,-3,91
-8,-2,69
-8,1,34
-13,2,6
1,0,10
18,-24,31
-49,-58,46
-123,-74,49
5,-11,39
32,0,41
14,-20,61
6,-33,41
41,-60,55
30,-63,57
34,-57,59
41,-30,39
17,-39,54
42,-32,34
28,-41,37
32,-42,36
44,-38,36
38,-51,30
30,-45,28
30,-41,23
23,-36,32
18,-38,33
23,-41,32
25,-41,36
32,-44,35
30,-44,34
35,-47,42
34,-44,51
37,-45,51
24,-44,55
20,-45,43
2,-32,40
-6,-25,41
-7,-19,48
-13,-20,50
-9,-30,56
-10,-31,54
-4,-31,54
4,-24,59
1,-27,61
-18,-34,61
-13,-30,71
13,-22,59
-11,-34,87
-14,-22,64
-14,-17,72
2,-10,86
46,-10,80
-29,-27,-5
-126,-19,-25
-61,-22,-1
-47,-13,-6
-43,14,-1
-38,13,3
-67,13,-17
-76,19,-24
-80,31,-31
-72,35,-27
-69,31,-21
-74,26,-19
-73,19,-15
-76,14,-15
-75,11,-13
-72,9,-6
-74,7,-6
-77,1,-5
-77,0,-2
-72,-3,4
-67,-3,10
-67,-2,12
-68,-2,17
-65,-1,20
-58,-1,19
-55,-2,20
-49,-3,22
-48,-5,21
-48,-13,16
-45,-17,15
-46,-21,16
-35,-29,16
-28,-36,16
-38,-67,16
-67,-81,21
-62,-70,23
-52,-64,20
-47,-54,3
-42,-55,-3
-39,-56,-2
-43,-59,3
-32,-63,9
-36,-62,-6
-27,-63,-1
-26,-64,5
-26,-59,6
-25,-56,7
-24,-53,5
-23,-56,5
-25,-66,7
-25,-69,6
-23,-65,3
-22,-62,8
-25,-62,13
-25,-72,10
-20,-79,4
-10,-92,-5
-5,-99,-6
-1,-93,-14
-2,-87,-13
-34,-69,-26
7,-73,-16
50,-65,11
13,-52,-13
-6,-54,-21
-28,-42,-14
-27,-43,-10
-9,-44,-13
-9,-41,-14
-7,-55,-8
-21,-79,-4
-31,-92,-1
-47,-86,13
-39,-77,20
-10,-62,16
-4,-52,12
-7,-38,11
-14,-37,9
-22,-38,18
-32,-46,23
-36,-49,25
-32,-57,31
-24,-62,33
-13,-71,35
-9,-77,33
-13,-73,24
-22,-72,18
-32,-78,23
-36,-78,21
-33,-72,12
-29,-75,8
-24,-92,11
-19,-84,7
-18,-74,6
-17,-64,10
-20,-58,10
-22,-57,9
-23,-57,5
-22,-55,3
-16,-50,4
-15,-51,4
-10,-60,0
-10,-59,0
-10,-52,1
-21,-58,10
-31,-50,15
-41,-28,19
-49,-33,16
-71,-52,11
-68,-59,16
-43,-53,28
-49,-51,29
-66,-47,21
-66,-37,24
-64,-29,26
-64,-15,24
-65,-13,24
-66,-11,31
-62,-10,36
-57,-9,35
-48,-13,41
-45,-14,42
-36,-19,40
-21,-21,33
-28,-25,29
-26,-33,34
-25,-50,34
-29,-63,18
-10,-88,55
-22,-78,84
-25,-77,78
11,-64,41
1,-51,16
20,-43,1
19,-46,45
-4,-33,71
-29,-18,40
-23,-13,31
-23,-33,54
-22,-55,50
-30,-89,26
6,-66,64
-8,-32,36
-19,-32,39
-18,-44,51
-14,-46,60
-13,-43,53
-10,-42,53
-6,-32,39
-9,-31,40
-15,-42,36
-13,-47,47
-17,-47,46
-11,-46,53
-14,-42,47
-14,-43,48
-12,-45,46
