-62,-13,-26
-57,-10,-24
-61,-10,-23
-57,-9,-22
-60,-10,-23
-62,-12,-20
-60,-12,-19
-60,-10,-20
-60,-10,-22
-60,-11,-23
-62,-12,-23
-62,-15,-20
-62,-15,-18
-61,-15,-20
-60,-15,-20
-59,-14,-21
-61,-14,-24
-62,-15,-25
-62,-15,-23
-61,-15,-22
-62,-15,-21
-60,-14,-22
-60,-14,-23
-60,-13,-22
-61,-13,-22
-59,-12,-23
-59,-12,-23
-60,-12,-23
-60,-13,-24
-61,-13,-24
-61,-14,-23
-60,-14,-23
-60,-13,-24
-60,-14,-23
-61,-14,-24
-61,-14,-24
-61,-14,-23
-60,-15,-21
-60,-14,-22
-59,-13,-24
-60,-14,-24
-61,-15,-21
-61,-15,-20
-61,-16,-21
-61,-15,-22
-61,-15,-21
-62,-17,-19
-61,-16,-18
-61,-16,-17
-62,-17,-17
-62,-17,-15
-61,-17,-14
-60,-16,-15
-61,-15,-16
-62,-16,-17
-63,-18,-15
-62,-18,-13
-62,-17,-15
-62,-17,-16
-62,-17,-15
-61,-17,-14
-62,-17,-14
-62,-17,-15
-63,-17,-15
-64,-17,-15
-63,-17,-15
-62,-16,-14
-62,-17,-14
-62,-17,-14
-63,-17,-14
-62,-16,-13
-62,-16,-13
-61,-15,-14
-63,-16,-16
-63,-16,-15
-63,-16,-17
-63,-16,-16
-62,-16,-15
-61,-15,-16
-61,-14,-17
-62,-15,-17
-63,-15,-17
-63,-16,-16
-63,-15,-17
-63,-15,-17
-61,-14,-15
-62,-15,-16
-61,-15,-15
-62,-15,-14
-63,-16,-15
-64,-16,-16
-63,-17,-15
-63,-17,-15
-63,-16,-15
-63,-17,-13
-62,-17,-12
-62,-17,-11
-62,-17,-11
-62,-17,-11
-61,-17,-11
-62,-17,-12
-63,-18,-11
-63,-18,-11
-63,-19,-10
-63,-18,-10
-63,-18,-12
-63,-18,-11
-62,-19,-9
-63,-19,-9
-63,-19,-10
-63,-18,-11
-62,-17,-11
-61,-17,-11
-62,-17,-11
-64,-18,-11
-64,-19,-11
-63,-18,-11
-62,-16,-11
-61,-15,-12
-63,-17,-13
-63,-17,-12
-63,-17,-13
-63,-17,-14
-63,-17,-14
-63,-17,-13
-63,-17,-14
-62,-15,-15
-62,-15,-14
-62,-16,-14
-62,-17,-14
-63,-16,-14
-63,-17,-14
-62,-17,-14
-62,-17,-14
-62,-17,-14
-63,-17,-14
-63,-17,-14
-62,-17,-14
-62,-17,-14
-62,-17,-13
-62,-17,-14
-62,-17,-14
-62,-17,-14
-62,-17,-13
-62,-17,-13
-62,-17,-14
-62,-17,-14
-62,-17,-14
-62,-17,-14
-62,-17,-13
-62,-17,-13
-62,-17,-14
-61,-17,-13
-61,-17,-13
-59,-17,-12
-45,-14,-11
-43,-11,-15
-60,-15,-22
-53,-25,-30
-66,-26,-25
-57,-18,-30
-41,-20,-35
-30,-31,-29
-19,-33,-25
-9,-34,-22
-6,-41,-21
-19,-49,-20
-58,-73,-48
-74,-85,-48
-62,-99,-34
-64,-92,-51
-40,-69,1
-48,-75,-22
-50,-65,-12
-38,-57,-37
-39,-60,-50
-43,-49,-30
-53,-45,-56
-64,-33,-70
-35,-23,-54
-53,-20,-62
-45,-25,-60
-36,-32,-46
-56,-26,-35
-45,-18,-40
-51,-1,-26
-57,6,-35
4,1,8
-5,10,8
17,9,27
38,7,26
44,3,54
-85,54,44
-128,77,17
-87,74,2
-86,74,-20
-41,61,-63
-13,27,-63
-45,-47,-109
-5,-50,-53
-22,-59,-55
-28,-61,-63
-29,-60,-52
-59,-44,-24
-79,-47,-33
-91,-66,-68
-57,-42,-40
-50,-49,-11
-85,-38,-79
-34,-35,-53
-37,-41,-72
-25,-36,-45
-49,-29,-60
-46,-20,-65
-26,-6,-71
-43,4,-62
-37,2,-43
-48,-3,-45
-54,-2,-47
-60,10,-37
-68,8,-39
-28,7,20
-45,14,12
-38,23,9
12,33,11
-4,20,6
-9,-5,45
-34,-2,53
-78,41,52
-42,48,69
-23,45,19
-61,55,-97
-69,36,-110
-31,-18,-81
-38,-34,-78
-31,-55,-64
-30,-56,-35
-46,-66,-61
-57,-65,-72
-95,-58,-68
-55,-24,-16
-56,-47,-39
-54,-47,-50
-53,-42,-60
-28,-24,-47
-43,-17,-65
-57,-16,-55
-37,-14,-33
-76,-10,-51
-41,16,-33
-56,22,-41
-57,31,-18
-43,28,-3
-77,12,-13
-63,5,-9
-47,6,-14
-50,8,-9
-10,7,-1
1,12,26
-12,11,37
-49,9,53
-59,14,57
-66,34,29
3,59,67
-34,50,2
-78,33,-82
-104,22,-105
-6,-27,-58
-41,-40,-76
-23,-52,-64
-30,-55,-33
-61,-87,-45
-60,-68,-33
-72,-71,-53
-88,-35,-30
-46,-37,10
-51,-62,-51
-39,-52,-49
-50,-40,-55
-54,-35,-57
-64,-30,-69
3,-22,-29
14,-14,-24
-50,-14,-58
-48,-1,-45
-60,-8,-27
-57,-9,-29
-63,-5,-21
-58,1,-15
-32,-1,10
-36,11,0
-30,11,9
6,25,29
-11,17,27
-32,31,34
-4,43,50
6,40,31
-15,35,-3
-43,23,-62
-90,10,-124
-49,-12,-89
-48,-29,-82
-48,-37,-71
-41,-47,-77
-46,-47,-66
-53,-50,-58
-62,-54,-70
-46,-49,-31
-33,-50,12
-73,-54,-64
-38,-34,-80
-46,-23,-78
-51,-21,-66
-40,-18,-51
-33,-15,-53
-30,-12,-51
-29,-11,-46
-57,11,-47
-58,17,-40
-64,14,-29
-67,14,-29
-42,12,-19
-23,6,10
-26,9,8
2,24,11
9,16,17
-35,18,18
-41,35,28
-48,46,39
-18,45,58
-23,30,39
-59,29,-48
-68,22,-89
-64,5,-104
-46,-8,-79
-49,-17,-82
-42,-22,-83
-54,-32,-90
-41,-38,-81
-5,-47,-52
16,-44,7
-33,-36,-62
-34,8,-48
-62,14,-64
-57,11,-57
-48,7,-58
-33,9,-68
-36,7,-52
-43,4,-48
-41,5,-37
-41,6,-45
-35,8,-41
-33,9,-46
-27,9,-58
-19,1,-68
-26,-1,-63
-26,-13,-56
-25,-21,-51
-30,-41,-50
-100,-56,-116
-43,-65,-4
-71,-27,-39
-45,-5,-46
-49,18,-55
-50,23,-51
-59,32,-32
-38,40,-38
-20,81,-57
-40,66,-39
26,75,-40
-14,61,-55
-36,48,-51
-44,26,-41
-59,10,-33
-58,15,-44
-53,28,-40
-41,37,-45
-35,30,-45
-29,-7,-47
-48,4,-60
-57,17,-38
-60,11,-32
-51,8,-40
-34,10,-30
-37,6,-42
-32,-2,-37
-36,1,-33
-51,2,-36
-33,-5,-37
-20,-8,-70
-17,-5,-55
-34,-13,-58
-36,-32,-56
-35,-33,-55
-80,-43,-70
-88,-35,-56
-100,-33,-45
-33,-11,-30
-47,5,-47
-39,-13,-73
-38,52,-57
-22,34,-27
-24,49,-23
-4,83,9
-75,62,-35
-64,49,-22
-47,22,-34
-57,9,-36
-65,-2,-54
-54,5,-49
-75,15,-39
-31,2,-10
-23,-5,-32
-14,-9,-45
-22,-13,-69
-46,-13,-65
-51,-13,-55
-40,-10,-59
-30,-13,-50
-25,-16,-50
-8,-24,-44
-8,-27,-46
-23,-37,-53
-79,-53,-81
-128,-48,-83
-78,-64,-44
-71,-37,-56
-67,-21,-47
-25,-5,-23
-44,46,-51
-69,56,-46
-27,37,12
-8,43,23
-11,38,7
-25,30,2
-66,-3,14
-128,-31,-1
-107,-57,14
-80,-14,-32
-105,-8,-61
-12,-30,21
-40,-29,10
-71,-18,-59
-80,-5,-55
-93,-9,-39
-77,22,-5
8,63,26
-10,35,-29
-10,29,-14
-41,15,-44
-42,7,-26
-70,22,-28
-56,22,-45
-44,23,-60
-22,-7,1
-52,-1,-40
-35,-4,-33
-31,-8,-41
-31,-4,-61
-25,-3,-54
-16,-19,-51
1,-27,-79
-4,-27,-68
-40,-42,-88
-89,-49,-107
-70,-44,-44
-108,-44,-55
-77,-24,-30
-44,-11,-25
-46,-8,-42
-61,27,7
-22,41,40
-5,64,-53
-68,63,-89
-36,42,-26
-58,27,-21
-53,4,-33
-32,0,-46
-61,6,-31
-38,-10,-53
-40,-6,-46
-52,6,-71
-29,-1,-59
-29,-4,-66
-15,-8,-73
-19,-15,-41
-30,-24,-63
-25,-26,-55
-12,-29,-71
-31,-33,-98
-98,-59,-112
-60,-40,-70
-90,-29,-39
-37,-24,-27
-36,-14,-25
-45,6,-23
-32,12,12
-29,47,21
-22,50,11
-91,47,-65
-67,46,-20
-56,21,-27
-60,13,-25
-51,11,-26
-57,14,-23
-65,0,-14
-38,-13,-47
-54,-3,-49
-52,-13,-50
-32,-9,-36
-37,-11,-49
-30,-12,-66
-27,-9,-55
-35,-15,-48
-28,-19,-44
-15,-27,-90
-32,-22,-106
-39,-33,-72
-94,-38,-47
-44,-46,-6
-73,-31,-61
-48,-24,-50
-51,5,-50
-48,8,-38
-55,19,-10
-53,20,-11
-53,12,-12
-107,39,-38
-79,42,-2
-53,21,-40
-71,23,-52
-19,8,-36
-46,4,-49
-47,7,-39
-46,-15,-33
-39,-5,-41
-49,12,-59
-32,3,-61
-42,-6,-49
-17,-12,-50
-21,-19,-45
-35,-18,-64
-23,-18,-59
-42,-25,-58
-58,-29,-82
-45,-44,-97
-127,-52,-111
13,-41,30
-31,-48,-41
-59,-28,-48
-62,-13,-18
-73,16,-37
-57,29,-23
-36,24,3
-69,34,-19
-77,52,-16
-4,19,15
-24,13,-32
-54,7,-64
-47,-4,-41
-50,-4,-41
-58,-7,-33
-33,-3,-46
-37,14,-61
-38,14,-46
-41,3,-42
-33,2,-42
-13,3,-55
-8,0,-95
-23,-5,-54
-53,-21,-36
-39,-29,-44
-36,-29,-44
-31,-29,-73
-66,-31,-92
-105,-37,-70
-62,-33,-51
-55,-23,-60
-16,-13,-38
-13,5,7
-25,17,-15
-56,23,-41
-86,44,-20
-9,64,-37
-55,27,-21
-74,19,-15
-43,2,-15
-43,-3,-26
-83,-3,-54
-102,10,-70
-45,10,-35
-57,9,-38
-61,9,-27
-56,11,-29
-66,7,-42
-28,2,-24
-40,3,-33
-48,-3,-41
-37,-2,-27
-42,-4,-59
-40,-6,-55
-49,-17,-37
-52,-17,-51
-53,-15,-70
-51,-8,-90
-33,-8,-77
-56,-10,-57
-52,-13,-38
-41,-8,-21
-20,-4,-37
-44,-1,-51
-65,-6,-58
-53,-7,-41
-45,-5,-20
-49,-2,-23
-51,-2,-30
-79,-2,-43
-54,-5,-30
-54,-10,-29
-59,-10,-30
-65,-12,-34
-59,-11,-27
-56,-9,-26
-59,-8,-29
-63,-6,-31
-55,-9,-18
-53,-11,-15
-67,-12,-33
-61,-9,-34
-61,-6,-23
-59,-8,-19
-61,-10,-20
-61,-12,-19
-62,-11,-20
-63,-9,-22
-62,-9,-22
-61,-9,-19
-63,-10,-17
-64,-10,-18
-65,-11,-19
-62,-11,-11
-63,-11,-10
-66,-12,-13
-64,-11,-10
-64,-11,-10
-63,-11,-12
-64,-11,-11
-63,-10,-10
-63,-11,-10
-64,-12,-10
-65,-13,-10
-65,-13,-11
-63,-13,-12
-61,-11,-9
-63,-12,-11
-64,-13,-12
-64,-13,-15
-62,-13,-13
-63,-15,-13
-62,-14,-11
-62,-17,-12
-63,-15,-17
-64,-16,-18
-63,-17,-17
-62,-17,-17
-61,-17,-18
-61,-16,-20
-61,-16,-19
-61,-16,-19
-61,-16,-19
-61,-17,-19
-61,-17,-19
-61,-16,-20
-61,-17,-19
-61,-17,-19
-61,-17,-18
-61,-17,-19
-63,-19,-17
-62,-19,-15
-62,-18,-17
-61,-17,-18
-61,-16,-19
-62,-17,-17
-62,-18,-15
-62,-19,-15
-62,-19,-16
-62,-18,-15
-60,-17,-15
-60,-16,-15
-62,-17,-15
-62,-18,-17
-62,-19,-13
-62,-19,-13
-61,-19,-13
-62,-20,-13
-62,-19,-14
-62,-18,-14
-62,-18,-13
-60,-18,-14
-61,-18,-14
-62,-20,-12
-62,-21,-12
-61,-20,-14
-61,-18,-15
-61,-18,-16
-61,-19,-16
-61,-21,-15
-60,-20,-16
-60,-20,-17
-60,-21,-17
-61,-21,-17
-61,-21,-18
-60,-21,-18
-60,-21,-19
-60,-21,-20
-60,-21,-20
-60,-21,-20
-60,-22,-20
-59,-21,-21
-59,-20,-21
-60,-20,-20
-60,-21,-20
-60,-20,-20
-59,-20,-18
-60,-20,-18
-60,-20,-19
-60,-20,-19
-60,-20,-19
-61,-21,-18
-60,-21,-17
-60,-20,-17
-60,-20,-17
-60,-20,-17
-59,-20,-17
-60,-21,-17
-61,-21,-17
-60,-21,-17
-60,-21,-16
-60,-20,-17
-60,-20,-16
-60,-20,-16
-60,-20,-17
-61,-21,-16
-60,-21,-16
-61,-21,-16
-60,-21,-16
-60,-21,-15
-61,-21,-16
-61,-21,-16
-60,-21,-16
-60,-21,-17
-60,-21,-16
-60,-21,-16
-60,-21,-16
-60,-21,-16
-60,-21,-16
-60,-21,-16
-60,-21,-17
-60,-21,-17
-60,-21,-16
-60,-21,-16
-60,-21,-16
-60,-21,-16
-60,-21,-16
-60,-21,-17
-60,-21,-16
-60,-21,-16
-60,-21,-17
-60,-21,-16
-60,-21,-16
-60,-22,-16
-60,-22,-16
-60,-22,-17
-60,-22,-16
-60,-21,-15
-54,-24,-13
-54,-25,-12
-46,-21,-9
-52,-13,-19
-56,-12,-36
-65,-14,-19
-48,-18,-11
-39,-23,-41
-26,-32,-25
-33,-33,-41
-22,-34,-36
-22,-49,-21
-31,-49,-28
-30,-46,-19
-36,-49,-30
-34,-53,-37
-44,-86,-51
-43,-100,-58
-40,-75,11
-41,-69,3
-63,-74,-23
-26,-61,-16
-45,-58,-24
-51,-48,-34
-41,-47,-24
-57,-46,-50
-45,-43,-46
-53,-41,-39
-50,-29,-71
-37,-30,-64
-41,-22,-46
-50,-25,-43
-36,-25,-49
-28,-23,-42
-47,-27,-36
-34,-23,-22
-34,-2,3
-29,11,7
13,22,39
-34,17,29
-25,20,44
-34,63,43
-55,61,25
-56,65,-14
-65,60,-54
-37,22,-33
-39,-37,-68
-62,-42,-89
-33,-51,-89
-39,-45,-64
-40,-43,-40
-38,-48,-30
-45,-63,-32
-54,-65,-51
-55,-64,-41
-67,-42,22
-62,-50,18
-68,-55,-39
-59,-51,-44
-64,-46,-48
-52,-35,-49
-29,-29,-47
-41,-23,-71
-32,-15,-76
-39,-13,-63
-37,-17,-55
-54,-20,-43
-47,-12,-41
-56,2,-33
-58,2,-34
-42,2,-7
-46,1,-4
-46,6,-5
-13,18,9
2,25,16
-43,26,27
-45,27,30
-56,36,55
-28,43,70
-18,46,34
-27,41,-45
-72,24,-88
-48,-11,-81
-10,-49,-84
-52,-47,-59
-18,-46,-43
-41,-56,-74
-45,-55,-60
-49,-47,-48
-74,-48,-59
-62,-37,-73
-52,-37,4
-91,-41,-56
-32,-38,-14
-52,-33,-64
-46,-22,-63
-66,-19,-67
-47,-14,-68
-42,-13,-53
-46,-13,-49
-31,-15,-58
-37,-13,-46
-59,-15,-34
-44,-8,-26
-65,-8,-37
-26,-5,-24
-22,5,-10
-44,20,-14
-45,29,-5
15,40,18
3,43,18
-93,50,4
-48,53,44
-80,44,39
-53,33,53
-36,32,45
-28,13,46
-38,14,39
-29,-1,37
-17,17,23
-24,-2,-27
-82,-9,-110
-18,-25,-70
-42,-46,-54
-19,-43,-73
-23,-43,-62
-14,-46,-55
-54,-47,-74
-53,-70,-14
-58,-63,-26
-84,-37,-26
-84,-32,-37
-21,-29,-34
-34,-50,-63
-34,-37,-68
-49,-34,-47
-50,-39,-41
-34,-29,-45
-35,-25,-60
-48,-10,-73
-53,0,-71
-68,-11,-43
-60,-17,-33
-61,-18,-21
-58,-9,-29
-45,-10,-28
-11,-12,19
-45,-13,8
-31,15,-4
6,26,17
-41,20,49
-59,21,42
-55,45,49
16,38,85
-7,54,24
-44,42,-56
-66,22,-95
-48,-19,-78
-16,-38,-64
-54,-34,-62
-33,-43,-50
-37,-39,-51
-59,-41,-38
-51,-50,-66
-57,-39,-43
-43,-28,-24
-58,-50,-47
-36,-41,-38
-76,-29,-64
-78,-24,-58
-56,-22,-64
-55,-24,-56
-51,-25,-45
-37,-24,-49
-33,-25,-42
-49,-22,-27
-69,-17,-41
-62,-14,-47
-47,5,-22
-44,8,-8
-38,7,6
-6,15,9
-4,24,10
-6,27,18
-38,31,42
-77,47,64
-50,49,73
-35,48,36
-33,60,2
-51,33,-82
-79,17,-110
-18,-30,-56
-54,-42,-66
-26,-42,-36
-48,-49,-50
-53,-60,-25
-113,-41,-97
-86,-34,-83
2,-48,-64
1,-33,-32
-33,-30,-20
-65,-30,-34
-80,-24,-35
-70,-34,-47
-48,-29,-32
-44,-20,-75
-54,-15,-70
-41,-14,-52
-46,-14,-54
-45,-20,-48
-47,-15,-44
-45,-8,-52
-50,6,-47
-61,9,-46
-34,11,-17
-27,18,-19
-4,10,21
-27,12,10
-10,17,21
-4,14,51
-41,12,45
-90,37,49
-79,38,67
12,24,61
-45,41,-11
-79,45,-85
-52,2,-74
-39,-24,-62
-68,-37,-99
-59,-40,-107
-83,-49,-95
-61,-51,-62
-8,-66,37
-83,-14,-96
-35,-5,-57
-58,5,-77
-49,6,-76
-45,4,-62
-36,4,-59
-36,0,-45
-30,-3,-44
-33,-17,-46
-53,-29,-48
-48,-33,-47
-49,-32,-88
-71,-24,-78
-32,-11,-47
-12,-6,-42
-28,18,-53
-57,19,-60
-78,19,-9
-56,42,-16
-61,41,-11
-36,36,-10
-35,33,-14
-18,28,-35
-21,40,-62
-51,40,7
-43,30,-23
-86,29,-41
-66,31,-47
-55,30,-41
-36,23,-31
-41,24,-33
-39,13,-28
-30,12,-31
-40,4,-58
-40,23,-49
-63,12,-46
-50,-2,-36
-51,0,-41
-38,-1,-44
-36,-4,-50
9,-8,-84
-30,-22,-36
-46,-29,-37
-37,-44,-62
-84,-47,-109
-107,-46,-78
-95,-38,-61
-63,-23,-25
-45,-20,-30
-13,-17,-8
-8,6,-40
-51,15,-54
-62,24,-45
-58,26,-35
-1,50,0
-47,50,-28
-48,58,-13
-11,37,30
-100,23,-54
-49,17,-28
-39,10,-22
-51,3,-19
-64,-2,-38
-29,9,-50
-38,15,-67
-27,3,-53
-25,-15,-49
-12,-9,-46
-24,-18,-50
-29,-23,-42
-31,-36,-47
-30,-38,-52
-35,-35,-55
-45,-29,-68
-66,-23,-57
-33,-15,-36
-31,-12,-18
-29,-23,-51
-64,-25,-96
-41,-15,-57
-49,-20,-63
-31,-38,-50
-39,-29,-39
-37,-40,-24
-37,-32,-29
-49,-30,-38
-42,-30,-52
-39,-28,-47
-46,-24,-45
-37,-22,-52
-26,-19,-59
-44,-26,-51
-50,-32,-45
-38,-50,-54
-80,-63,-84
-21,-75,11
-91,-47,-24
-32,-36,-36
-23,-25,-37
-29,13,-60
-30,26,-53
-30,26,-47
-36,35,11
-44,39,31
-8,46,12
-79,47,-49
-48,42,-59
-40,33,-31
-50,20,-28
-36,0,-34
-41,3,-43
-30,-8,-5
-43,-2,-33
-40,14,-54
-37,16,-57
-34,8,-52
-33,-4,-42
-54,-1,-57
-50,-3,-45
-43,-8,-49
-22,-9,-69
-22,-8,-71
-17,-15,-52
-28,-38,-55
-38,-44,-60
-73,-33,-128
-11,-61,-42
-81,-29,-48
-50,-19,-35
-28,-8,-25
-44,2,-31
-42,28,-48
-33,46,-24
-17,39,-16
-72,47,2
-52,53,2
-94,40,-67
-45,33,-44
-51,18,-43
-47,7,-24
-37,4,-45
-30,8,-17
-57,-1,-47
-24,4,-52
-29,8,-61
-55,-1,-35
-54,-3,-49
-56,12,-60
-39,-1,-54
-33,-4,-52
-40,-14,-54
-26,-20,-43
1,-16,-74
-2,-12,-77
-36,-19,-57
-46,-28,-53
-54,-37,-84
1,-49,-57
-128,-25,-93
-54,-11,-37
-32,4,-40
30,-23,48
-77,14,-30
-60,12,-52
-65,19,-21
-91,29,-42
-43,28,-22
-47,44,-22
-31,55,0
-18,48,-1
-41,38,-50
-24,35,-44
-30,9,-34
-40,-7,-39
-31,-23,-3
-43,1,-60
-31,12,-51
-43,2,-46
-22,-2,-46
-24,-4,-46
-38,-4,-54
-16,-16,-70
2,-15,-81
-9,-15,-70
-47,-28,-61
-53,-34,-85
-25,-40,-68
-109,-32,-76
-110,-30,-36
-13,-34,-30
-50,-23,-38
-52,-10,-27
-25,1,1
-59,39,-29
-41,68,-31
-13,77,-49
-63,45,-46
-51,45,-20
-47,10,-7
-60,1,-21
-12,-6,-17
-26,-15,-22
-15,-6,-50
-34,14,-67
-79,29,-75
-37,1,-32
-23,3,-45
-37,-2,-67
-34,-4,-50
-41,-15,-42
-47,-16,-48
-39,-18,-40
-42,-13,-39
-15,-19,-76
11,-19,-87
3,-14,-63
-55,-28,-74
-67,-32,-83
-63,-49,-92
-38,-50,-82
-29,-52,-22
-21,-34,-18
-34,-35,-47
-40,3,-60
-44,13,-56
-52,34,-28
-48,35,-10
-28,24,-8
-46,20,-23
-66,2,-30
-41,8,-35
-42,11,-41
-79,17,-29
-22,16,-39
-62,7,-56
-54,0,-23
-56,25,-65
-116,36,-47
-47,24,66
-61,51,-45
-52,33,-49
-28,38,-54
-28,35,-33
-54,18,-14
-53,11,-9
-52,4,-27
-27,19,-61
-33,30,-52
-35,9,-32
-56,-4,-40
-32,-5,-43
-24,4,-42
-52,-3,-65
-24,-7,-31
-48,-7,-52
-6,-4,-81
-3,-9,-63
-27,-24,-57
-37,-26,-66
-78,-18,-125
-64,4,-128
-40,-29,-64
-50,-27,-39
-19,-32,-11
-58,-23,-63
-25,0,-66
-26,19,-35
-54,29,-49
-61,42,-50
-56,38,-48
-31,10,-21
-66,22,-86
-113,34,-89
-52,14,32
-10,26,-8
-4,34,-46
11,30,-49
-29,9,-32
-43,5,-25
-56,6,-33
-52,17,-26
-43,21,-22
-50,22,-41
-57,18,-35
-54,24,-22
-59,28,-18
-40,25,-4
-51,21,-5
-60,17,-8
-86,13,-17
-77,12,-12
-60,12,-7
-57,8,-9
-67,1,-16
-81,0,-15
-95,-11,-3
-54,18,17
-56,-13,12
-65,-8,-15
-69,-10,-21
-71,-6,-21
-71,-2,-22
-66,2,-21
-65,0,-20
-67,-2,-21
-63,-5,-10
-64,-6,-9
-64,-4,-13
-65,-4,-14
-63,-3,-11
-62,-3,-11
-61,-2,-9
-65,-2,-18
-65,-4,-17
-66,-8,-17
-66,-9,-18
-66,-7,-23
-66,-9,-23
-64,-7,-19
-63,-7,-19
-63,-6,-18
-66,-8,-18
-67,-9,-21
-64,-7,-13
-63,-7,-9
-64,-8,-8
-65,-8,-9
-65,-8,-10
-66,-9,-7
-64,-8,-5
-65,-7,-9
-68,-6,-11
-67,-7,-4
-67,-9,-2
-65,-9,4
-64,-8,6
-63,-9,8
-64,-9,7
-64,-8,7
-64,-7,6
-64,-7,9
-64,-11,10
-65,-13,10
-65,-15,11
-62,-14,13
-62,-14,13
-62,-15,13
-62,-15,12
-64,-15,8
-64,-16,7
-64,-17,8
-64,-18,6
-65,-17,4
-64,-16,2
-65,-16,1
-65,-16,1
-65,-16,1
-64,-15,0
-65,-16,-2
-67,-15,-6
-67,-14,-7
-65,-14,-6
-63,-13,-6
-63,-12,-6
-64,-11,-7
-64,-11,-7
-65,-12,-8
-66,-12,-9
-67,-13,-11
-69,-13,-11
-71,-14,-11
-80,-15,-16
-82,-19,-19
-67,-15,-7
-51,-9,5
-48,2,20
-55,8,21
-50,8,32
-53,-1,31
-56,4,27
-62,-3,17
-65,-2,11
-67,-4,6
-67,-4,5
-68,-7,4
-69,-7,1
-70,-8,0
-68,-10,3
-67,-10,4
-66,-8,3
-65,-8,4
-64,-9,6
-64,-10,6
-65,-10,4
-66,-11,4
-66,-13,4
-66,-13,2
-65,-12,3
-65,-11,3
-65,-11,3
-65,-12,3
-66,-13,3
-66,-12,2
-65,-12,3
-64,-11,3
-63,-10,2
-64,-10,2
-65,-11,1
-65,-11,0
-66,-13,0
-64,-12,1
-63,-12,0
-63,-11,-3
-64,-11,-6
-65,-14,-8
-66,-14,-8
-65,-15,-7
-67,-16,-10
-64,-15,-9
-64,-17,-10
-64,-17,-10
-64,-14,-12
-64,-13,-13
-64,-13,-14
-65,-13,-13
-66,-12,-14
-64,-11,-14
-64,-11,-14
-63,-10,-12
-63,-9,-12
-64,-10,-11
-64,-10,-10
-65,-11,-10
-65,-10,-10
-65,-9,-11
-65,-10,-11
-65,-10,-10
-65,-10,-8
-65,-10,-8
-65,-10,-8
-64,-9,-9
-65,-9,-9
-65,-10,-8
-65,-10,-7
-65,-10,-6
-65,-10,-7
-66,-10,-7
-65,-10,-8
-64,-9,-6
-64,-9,-7
-63,-10,-5
-67,-13,-10
-62,-18,0
-52,-23,-4
-53,-9,-8
-69,-7,-33
-65,-6,-33
-47,-2,-13
-40,-7,-8
-46,-22,-22
-42,-30,-28
-31,-27,-29
-30,-29,-39
-33,-37,-37
-31,-42,-28
-33,-46,-35
-27,-47,-17
-29,-55,-28
-29,-54,-24
-40,-57,-23
-37,-63,-32
-48,-81,-43
-48,-90,-62
-36,-94,-34
-31,-76,2
-69,-65,-10
-41,-55,-13
-40,-53,-25
-38,-52,-30
-46,-55,-37
-39,-63,-39
-53,-63,-52
-52,-49,-55
-44,-39,-56
-37,-30,-79
-36,-27,-58
-40,-27,-44
-39,-38,-45
-29,-28,-32
-68,-17,-39
-48,-14,-30
5,-3,13
-42,11,-10
-2,17,-1
53,13,53
-4,12,51
-38,36,69
-62,50,54
-20,58,66
-45,50,-34
-67,38,-98
-45,-18,-88
-16,-37,-69
-35,-38,-102
-31,-43,-75
-41,-52,-49
-70,-50,-24
-66,-52,-28
-79,-54,-67
-60,-33,-77
-53,-5,-84
-28,-15,-55
0,-54,-42
-11,-60,-47
-71,-43,-64
-46,-27,-45
-64,-33,-64
-42,-26,-55
-39,-23,-42
-65,-20,-70
-48,-14,-49
-44,0,-39
-47,-2,-41
-57,-1,-24
-59,-5,-17
-33,-14,10
-52,-9,-4
-40,7,-5
4,30,2
39,32,16
-35,12,47
-22,23,86
-51,31,74
-9,55,85
-21,40,39
-57,40,-68
-83,27,-108
-42,-31,-94
2,-45,-69
-54,-40,-87
-4,-47,-18
-45,-39,-28
-23,-45,-9
-56,-54,-40
-60,-69,-87
-62,-51,-91
-43,-25,-5
-49,-44,8
-57,-57,-79
-51,-41,-78
-32,-43,-56
-53,-42,-65
-43,-37,-43
-25,-27,-62
-41,-23,-72
-43,-22,-52
-52,-18,-48
-71,-16,-26
-42,2,-43
-52,2,-57
-3,4,-6
-63,6,-34
-6,21,17
11,36,31
-4,38,25
4,20,55
-29,20,50
-59,42,58
-78,42,65
-5,40,58
-32,49,-20
-94,54,-105
-6,33,-53
-49,-35,-99
-20,-40,-58
-25,-35,-36
-31,-49,-99
-23,-57,-57
-39,-57,-54
-88,-44,-90
28,-84,60
-123,-45,-21
-46,-44,7
-10,-46,36
-47,-63,-3
-55,-54,-37
-82,-62,-44
-69,-56,-34
-66,-58,-47
-49,-40,-71
-38,-25,-33
-48,-25,-50
-52,-22,-65
-48,-26,-47
-58,-25,-38
-65,-28,-51
-33,-13,-52
-49,-16,-53
-22,-10,0
-29,0,16
-49,9,16
-23,44,16
-25,49,25
-52,46,32
-25,40,53
-31,44,68
-84,40,19
-87,22,16
-16,22,42
-13,22,28
-8,27,0
-8,22,-32
-36,-36,-81
-80,-54,-119
-22,-34,-49
-40,-40,-41
-59,-46,-53
-72,-60,-39
-61,-49,-10
-55,-63,-50
-33,-66,-35
-24,-52,5
-10,-61,9
-49,-62,19
-57,-72,-13
-31,-65,-16
-34,-64,-38
-47,-55,-9
-20,-53,11
-57,-56,6
-66,-53,-24
-48,-58,-58
-61,-58,-57
