-27,-54,11
-26,-56,12
-25,-56,12
-24,-54,12
-25,-54,11
-27,-53,11
-27,-52,10
-27,-52,10
-27,-54,12
-28,-56,13
-27,-59,14
-27,-60,15
-26,-59,18
-28,-60,21
-25,-60,22
-24,-61,22
-23,-61,24
-22,-57,22
-21,-56,21
-23,-55,18
-23,-56,17
-24,-56,14
-25,-57,13
-28,-60,13
-25,-61,14
-23,-61,14
-18,-61,16
-17,-61,17
-20,-60,17
-21,-60,17
-23,-57,16
-23,-56,16
-22,-53,16
-23,-52,16
-25,-53,15
-25,-55,15
-24,-56,16
-22,-58,17
-22,-58,17
-22,-58,16
-22,-58,16
-23,-58,15
-23,-58,15
-23,-58,14
-23,-57,14
-24,-56,14
-25,-56,13
-25,-58,14
-24,-59,15
-23,-58,16
-23,-58,16
-23,-58,16
-23,-59,16
-23,-59,16
-22,-58,16
-22,-58,15
-22,-58,15
-22,-58,15
-21,-58,16
-19,-59,17
-20,-60,17
-23,-61,18
-26,-60,16
-28,-58,15
-29,-55,13
-30,-52,12
-29,-51,12
-27,-53,12
-27,-55,12
-26,-57,13
-25,-59,13
-23,-59,15
-23,-59,15
-25,-59,14
-25,-58,13
-24,-58,13
-23,-57,13
-24,-57,13
-25,-57,13
-25,-56,13
-25,-57,14
-25,-57,14
-24,-56,14
-24,-56,14
-25,-56,14
-26,-57,13
-27,-57,12
-27,-57,12
-27,-58,12
-27,-59,12
-26,-60,13
-26,-60,12
-27,-61,12
-27,-61,11
-26,-60,12
-26,-60,12
-25,-59,11
-26,-59,10
-25,-60,10
-25,-60,10
-25,-60,10
-24,-60,10
-24,-60,10
-23,-60,10
-23,-59,10
-23,-58,11
-23,-58,11
-23,-57,11
-22,-58,11
-23,-59,11
-22,-59,12
-22,-60,12
-23,-60,12
-23,-60,11
-23,-59,11
-23,-57,11
-23,-57,11
-24,-56,10
-25,-56,10
-25,-59,10
-25,-59,10
-26,-61,10
-26,-62,11
-24,-61,11
-19,-57,10
-20,-58,10
-23,-62,8
-27,-63,7
-30,-60,7
-29,-57,7
-27,-55,9
-22,-58,10
-21,-59,11
-20,-63,13
-20,-64,14
-22,-64,13
-22,-64,13
-23,-60,13
-22,-58,13
-20,-56,13
-20,-56,13
-20,-57,13
-18,-58,13
-18,-57,13
-20,-53,12
-21,-52,11
-23,-54,12
-23,-56,13
-22,-57,13
-19,-59,15
-19,-60,15
-19,-60,15
-20,-60,15
-23,-62,15
-22,-63,15
-23,-64,16
-23,-61,17
-22,-59,16
-24,-58,16
-24,-58,16
-25,-56,17
-25,-56,16
-25,-57,16
-25,-59,16
-25,-60,16
-24,-62,16
-24,-62,16
-23,-62,15
-23,-61,16
-21,-60,15
-21,-59,15
-21,-59,15
-21,-57,15
-21,-57,14
-21,-57,15
-21,-57,15
-21,-56,16
-21,-55,16
-22,-54,16
-23,-54,17
-24,-56,18
-24,-56,19
-25,-56,19
-26,-57,20
-26,-57,20
-27,-58,20
-27,-57,20
-27,-56,19
-26,-56,18
-26,-56,16
-26,-57,14
-26,-58,14
-27,-59,13
-28,-59,13
-27,-59,12
-26,-59,12
-25,-60,12
-24,-58,12
-24,-58,12
-23,-56,11
-22,-55,11
-21,-55,10
-20,-56,10
-21,-56,9
-21,-55,8
-22,-55,8
-25,-56,6
-26,-57,6
-26,-59,5
-25,-60,6
-24,-64,6
-23,-65,6
-20,-65,7
-18,-65,7
-19,-65,7
-21,-62,6
-23,-61,5
-25,-63,4
-26,-65,3
-24,-68,3
-23,-69,3
-21,-67,4
-21,-63,4
-22,-63,4
-22,-58,4
-22,-57,3
-20,-56,4
-19,-56,4
-19,-55,4
-20,-57,2
-21,-59,2
-22,-65,3
-23,-68,3
-25,-63,6
-25,-59,6
-25,-54,8
-28,-54,9
-33,-55,12
-32,-56,15
-29,-55,16
-27,-56,17
-27,-57,18
-27,-58,18
-28,-59,18
-29,-62,17
-29,-67,17
-28,-67,18
-25,-61,17
-24,-58,16
-23,-54,15
-24,-54,14
-24,-55,14
-24,-55,14
-25,-56,14
-26,-57,15
-26,-57,15
-25,-59,16
-25,-60,17
-23,-55,18
-22,-53,18
-23,-54,18
-23,-55,18
-24,-56,17
-24,-57,17
-24,-58,17
-25,-57,17
-26,-58,17
-26,-58,19
-25,-57,19
-23,-55,19
-23,-55,18
-23,-55,16
-24,-55,15
-24,-56,14
-24,-55,13
-24,-55,13
-24,-55,12
-23,-56,12
-24,-57,11
-25,-58,11
-25,-59,11
-26,-59,11
-25,-59,10
-25,-58,11
-24,-58,11
-24,-59,11
-25,-59,11
-25,-59,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-60,11
-25,-60,11
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,9
-25,-59,9
-24,-59,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-25,-59,8
-25,-59,8
-25,-59,9
-25,-60,9
-25,-60,10
-25,-60,10
-25,-59,11
-25,-59,11
-25,-59,11
-24,-59,12
-24,-60,12
-23,-59,12
-23,-59,12
-24,-59,12
-25,-59,12
-25,-59,12
-24,-59,12
-25,-59,12
-25,-59,12
-24,-58,12
-24,-59,12
-25,-59,12
-24,-58,13
-24,-57,13
-24,-57,13
-24,-58,12
-24,-58,13
-24,-57,12
-24,-57,12
-23,-56,13
-23,-56,13
-23,-57,13
-23,-57,13
-23,-57,14
-23,-56,14
-23,-56,14
-23,-57,14
-23,-56,14
-23,-55,14
-23,-54,14
-23,-54,14
-23,-54,14
-24,-55,14
-24,-58,15
-24,-60,15
-26,-63,16
-26,-63,16
-26,-60,16
-26,-56,16
-26,-55,16
-26,-55,15
-27,-55,15
-27,-57,16
-27,-59,15
-27,-62,16
-27,-61,15
-27,-60,15
-25,-58,15
-24,-57,15
-24,-58,13
-24,-58,13
-23,-59,13
-23,-59,12
-24,-58,11
-24,-57,11
-24,-57,11
-23,-57,11
-23,-58,11
-22,-58,11
-22,-58,11
-21,-57,11
-22,-56,11
-25,-55,11
-26,-56,13
-27,-57,13
-28,-57,13
-29,-58,15
-30,-59,16
-33,-61,16
-40,-59,14
-47,-54,11
-50,-52,10
-52,-47,6
-51,-47,5
-49,-46,4
-48,-46,4
-49,-47,3
-47,-45,5
-46,-45,6
-47,-44,9
-48,-44,10
-49,-42,10
-53,-41,8
-55,-40,5
-53,-41,7
-55,-45,11
-55,-45,11
-59,-44,7
-57,-40,5
-56,-38,4
-67,-43,0
-69,-47,0
-61,-55,2
-62,-57,2
-68,-57,2
-66,-58,5
-69,-59,4
-70,-66,4
-64,-68,6
-62,-72,7
-59,-72,6
-46,-71,6
-42,-69,6
-34,-66,8
-25,-64,18
-21,-62,23
-13,-55,36
1,-44,44
15,-27,57
21,-27,64
24,-27,65
13,-33,64
7,-34,61
1,-38,49
-1,-40,43
-12,-51,32
-17,-58,28
-26,-73,18
-28,-80,14
-36,-94,3
-45,-96,-3
-52,-92,-3
-33,-81,-2
-40,-81,-6
-44,-75,-12
-37,-73,-12
-31,-79,-8
-28,-82,-5
-27,-83,-4
-28,-81,-5
-27,-79,-7
-33,-80,-9
-34,-78,-10
-37,-73,-10
-36,-69,-9
-34,-64,-6
-36,-59,-3
-38,-59,-1
-42,-57,6
-43,-57,10
-41,-59,15
-41,-60,17
-33,-60,22
-25,-60,24
-19,-55,26
-19,-54,26
-20,-54,24
-26,-58,20
-27,-63,19
-19,-74,19
-17,-73,17
-19,-72,15
-26,-69,16
-29,-64,16
-31,-55,17
-28,-52,17
-24,-51,18
-20,-50,19
-16,-52,18
-16,-51,17
-19,-55,18
-20,-54,16
-21,-55,16
-18,-56,17
-18,-55,17
-18,-57,19
-19,-56,19
-22,-55,20
-23,-58,21
-25,-59,22
-27,-58,26
-25,-57,27
-26,-57,26
-27,-57,26
-27,-57,24
-27,-58,23
-27,-60,21
-26,-60,19
-26,-61,19
-25,-59,18
-24,-58,18
-24,-56,16
-25,-55,16
-25,-56,15
-25,-57,16
-25,-57,17
-24,-57,18
-23,-57,18
-22,-59,20
-21,-60,20
-20,-62,21
-20,-62,21
-21,-61,20
-21,-55,18
-21,-52,17
-22,-49,14
-22,-49,13
-24,-53,12
-24,-56,12
-24,-60,11
-25,-62,11
-26,-62,12
-26,-60,12
-26,-59,12
-25,-59,12
-24,-59,12
-23,-58,13
-24,-58,13
-25,-58,12
-27,-62,11
-28,-65,11
-27,-69,12
-26,-68,13
-24,-64,13
-23,-62,14
-22,-58,13
-22,-57,13
-22,-55,13
-22,-55,12
-22,-56,11
-24,-57,11
-24,-57,11
-25,-56,11
-25,-55,11
-25,-55,12
-24,-55,12
-24,-56,13
-23,-59,14
-23,-60,15
-23,-62,15
-23,-61,15
-23,-59,15
-24,-58,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-57,14
-23,-57,14
-23,-57,13
-23,-57,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,13
-23,-58,14
-23,-58,13
-23,-58,14
-23,-58,14
-23,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-24,-59,14
-23,-59,14
-24,-58,14
-24,-59,13
-24,-58,13
-24,-59,13
-24,-59,13
-24,-58,13
-24,-58,13
-24,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,13
-25,-59,13
-24,-58,13
-24,-58,13
-24,-58,13
-23,-58,13
-23,-59,13
-23,-59,13
-24,-58,13
-23,-58,13
-23,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-57,14
-24,-58,14
-25,-58,14
-24,-58,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,13
-25,-57,13
-25,-56,13
-25,-56,13
-25,-56,13
-25,-56,13
-25,-59,13
-26,-59,13
-25,-61,13
-26,-61,14
-25,-60,14
-25,-58,14
-24,-58,14
-24,-58,15
-24,-58,15
-24,-59,14
-23,-59,14
-23,-59,14
-23,-59,13
-23,-59,13
-22,-58,13
-22,-57,12
-22,-56,12
-23,-58,12
-22,-57,11
-22,-57,11
-23,-58,11
-25,-64,12
-25,-63,13
-23,-56,14
-22,-54,14
-23,-52,14
-23,-53,14
-24,-56,16
-25,-58,17
-25,-57,18
-26,-58,19
-27,-58,21
-26,-57,22
-26,-59,23
-25,-60,23
-23,-59,24
-20,-55,22
-22,-55,20
-23,-56,19
-24,-56,18
-25,-55,18
-23,-55,19
-24,-55,19
-24,-54,18
-24,-54,19
-24,-53,19
-25,-53,18
-24,-53,18
-26,-57,18
-26,-59,19
-25,-57,20
-25,-58,20
-26,-59,20
-25,-60,19
-24,-61,19
-23,-61,19
-23,-59,19
-22,-56,17
-22,-54,17
-23,-54,16
-24,-54,15
-23,-54,14
-24,-55,15
-24,-55,15
-25,-57,14
-26,-58,15
-25,-60,15
-25,-59,15
-24,-59,16
-24,-59,15
-24,-59,15
-25,-58,15
-25,-58,15
-25,-58,15
-24,-58,16
-25,-57,15
-25,-57,15
-24,-56,15
-24,-56,16
-24,-58,16
-25,-58,16
-25,-58,16
-25,-57,16
-25,-56,16
-25,-56,15
-25,-57,15
-26,-57,16
-26,-57,16
-26,-58,16
-26,-58,16
-26,-58,16
-25,-57,16
-25,-58,16
-25,-59,16
-24,-58,16
-24,-57,16
-24,-58,16
-24,-58,16
-24,-58,16
-23,-57,16
-24,-58,16
-24,-59,17
-23,-56,17
-23,-56,17
-24,-56,18
-24,-57,18
-23,-59,18
-22,-57,18
-21,-56,18
-22,-58,17
-24,-62,17
-24,-62,16
-22,-60,17
-22,-58,17
-22,-54,16
-21,-54,15
-21,-56,16
-21,-57,16
-22,-58,15
-22,-55,16
-22,-55,16
-22,-55,17
-22,-56,18
-22,-56,19
-22,-57,19
-23,-56,20
-25,-57,19
-26,-58,21
-39,-61,20
-48,-62,19
-68,-60,22
-78,-58,20
-87,-53,13
-87,-51,11
-91,-48,8
-87,-43,5
-88,-41,0
-88,-32,1
-84,-28,1
-76,-18,-5
-77,-14,-7
-72,-5,-4
-56,6,-2
-51,10,-1
-38,18,1
-28,22,3
-19,28,4
-14,29,8
-7,33,10
-6,35,12
1,39,17
-6,42,20
-6,44,23
-3,47,27
-7,50,27
-8,54,29
-9,55,29
-9,58,28
-9,59,30
-12,62,26
-11,61,25
-9,61,23
-7,62,21
-7,61,27
-10,59,27
-9,60,26
-8,60,25
-10,60,23
-13,58,24
-6,57,28
-3,55,29
-6,56,25
-6,57,25
-6,52,25
-6,49,25
-4,42,23
-6,38,20
-8,37,19
-7,35,15
-10,35,13
-12,36,10
-12,37,10
-21,27,11
-33,29,3
-42,25,3
-50,20,3
-57,17,1
-71,-2,3
-73,-8,6
-82,-24,2
-97,-32,0
-85,-38,5
-72,-49,6
-74,-57,7
-66,-60,4
-57,-65,5
-55,-80,9
-57,-87,9
-56,-86,2
-53,-80,1
-30,-68,14
-37,-60,12
-39,-56,7
-41,-51,-1
-37,-50,-1
-32,-50,3
-31,-52,6
-28,-58,8
-28,-64,8
-28,-66,8
-25,-69,11
-25,-69,11
-26,-70,12
-26,-68,13
-25,-64,13
-23,-62,13
-23,-57,14
-22,-54,13
-22,-52,14
-20,-48,13
-19,-46,13
-19,-45,14
-21,-46,14
-23,-50,14
-25,-56,15
-26,-60,17
-27,-66,19
-28,-69,20
-28,-68,22
-28,-64,22
-27,-57,19
-27,-55,17
-31,-56,15
-33,-58,14
-32,-58,13
-30,-57,13
-29,-56,13
-30,-55,14
-30,-55,15
-29,-56,15
-30,-56,16
-28,-55,18
-28,-56,18
-28,-57,19
-26,-56,18
-26,-55,18
-27,-58,18
-28,-61,18
-28,-65,18
-25,-61,17
-24,-57,16
-22,-51,15
-23,-50,14
-24,-49,12
-26,-49,11
-26,-50,9
-27,-51,9
-29,-57,10
-29,-63,11
-28,-61,11
-24,-54,11
-23,-52,12
-28,-61,10
-30,-65,10
-29,-68,10
-27,-63,10
-27,-60,10
-28,-58,10
-28,-58,10
-27,-57,10
-26,-57,10
-28,-58,10
-28,-58,10
-27,-57,9
-27,-61,9
-27,-62,10
-27,-61,10
-26,-61,10
-26,-57,10
-26,-56,10
-25,-57,11
-25,-58,11
-25,-58,11
-25,-57,12
-25,-57,12
-25,-56,13
-25,-56,13
-25,-56,13
-24,-56,14
-24,-60,14
-25,-62,14
-26,-60,14
-26,-56,14
-26,-55,14
-27,-56,16
-26,-57,16
-24,-58,16
-23,-59,16
-24,-58,15
-25,-56,14
-26,-55,14
-26,-55,13
-26,-55,13
-25,-56,13
-25,-56,12
-24,-57,13
-25,-57,13
-24,-58,13
-23,-57,15
-23,-57,15
-24,-55,17
-24,-56,17
-25,-58,18
-26,-59,19
-27,-59,21
-26,-56,22
-25,-54,22
-22,-53,23
-22,-52,22
-23,-54,21
-24,-54,20
-25,-56,20
-26,-57,19
-27,-57,19
-27,-57,18
-26,-56,18
-25,-56,18
-24,-56,18
-24,-57,18
-24,-57,18
-24,-58,18
-25,-60,20
-25,-61,20
-24,-63,21
-23,-62,21
-21,-60,21
-21,-57,20
-20,-50,17
-20,-48,16
-19,-48,13
-21,-52,11
-23,-53,11
-23,-53,9
-23,-52,8
-25,-54,6
-28,-58,6
-33,-68,6
-34,-74,6
-33,-74,7
-26,-68,8
-24,-65,10
-21,-60,11
-23,-59,9
-28,-58,6
-29,-57,5
-29,-56,5
-28,-57,7
-27,-58,8
-26,-60,10
-25,-61,11
-26,-60,12
-26,-59,12
-27,-57,13
-26,-57,13
-26,-57,13
-26,-58,14
-25,-59,14
-24,-58,14
-24,-58,14
-25,-57,13
-26,-58,12
-25,-59,12
-25,-58,12
-25,-58,12
-25,-58,11
-26,-59,11
-26,-58,10
-26,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,11
-26,-58,11
-26,-58,11
-25,-58,11
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-57,11
-25,-58,11
-24,-57,11
-24,-56,11
-24,-57,11
-24,-58,10
-24,-58,11
-23,-59,12
-23,-59,11
-25,-59,10
-26,-59,10
-26,-59,10
-26,-59,10
-26,-58,11
-25,-56,11
-24,-56,11
-24,-58,10
-25,-58,11
-24,-60,11
-24,-61,10
-24,-61,11
-25,-60,10
-26,-60,10
-26,-58,9
-27,-58,9
-28,-59,9
-27,-60,9
-25,-61,10
-24,-61,10
-25,-61,10
-24,-61,10
-25,-60,10
-26,-58,11
-25,-57,11
-24,-53,12
-24,-53,12
-25,-54,13
-25,-55,13
-25,-57,14
-23,-63,15
-25,-64,16
-31,-60,18
-34,-59,18
-53,-65,22
-62,-65,20
-79,-61,17
-87,-56,15
-93,-53,12
-100,-45,2
-105,-43,-2
-93,-32,-2
-93,-22,-7
-86,-14,-14
-76,-7,-13
-45,6,-11
-23,17,-6
-18,17,-4
-8,21,3
-3,20,7
2,24,9
3,25,13
3,31,21
5,35,23
10,44,31
14,54,36
12,57,33
6,58,32
6,59,32
13,60,28
8,60,28
5,57,26
16,55,26
15,53,24
1,53,18
7,49,22
10,51,25
15,52,25
3,49,18
2,47,19
1,46,21
-12,45,14
-19,46,11
-23,48,10
-32,49,8
-44,51,8
-44,50,7
-56,50,5
-58,47,7
-59,46,5
-58,41,-1
-57,37,0
-55,27,-3
-53,25,-6
-49,20,-12
-50,14,-11
-53,12,-9
-56,6,-8
-61,5,-7
-77,4,-8
-83,2,-6
-83,-3,-4
-87,-6,-6
-91,-11,-10
-89,-11,-8
-63,-14,5
-74,-22,2
-74,-22,-1
-66,-27,5
-68,-30,5
-61,-32,3
-41,-34,13
-95,-27,2
-54,-25,-5
-54,-27,-3
-44,-38,0
-44,-41,1
-52,-42,-4
-55,-41,-9
-64,-40,-16
-44,-39,-6
-43,-38,-8
-66,-37,-21
-61,-37,-15
-49,-35,-8
-45,-34,-4
-53,-36,-8
-60,-36,-11
-53,-35,-12
-53,-35,-12
-64,-32,-16
-71,-29,-19
-64,-28,-14
-54,-25,-5
-53,-24,-2
-59,-27,-3
-59,-27,-3
-57,-29,-5
-56,-29,-12
-59,-29,-13
-60,-30,-13
-60,-30,-14
-63,-31,-10
-63,-32,-7
-63,-34,-6
-61,-35,-6
-60,-34,-9
-57,-30,-9
-48,-29,-4
-49,-27,-4
-50,-28,-6
-53,-28,-10
-54,-29,-9
-56,-30,-11
-57,-30,-13
-58,-32,-13
-56,-33,-10
-56,-33,-9
-59,-36,-11
-57,-36,-11
-53,-32,-14
-54,-30,-16
-57,-27,-25
-61,-29,-30
-62,-30,-32
-58,-29,-33
-56,-29,-31
-54,-29,-21
-55,-27,-19
-54,-26,-16
-54,-27,-15
-60,-28,-13
-61,-30,-13
-64,-28,-15
-61,-27,-14
-59,-26,-15
-59,-18,-23
-60,-16,-28
-59,-13,-28
-56,-14,-25
-55,-14,-24
-52,-16,-14
-47,-17,-7
-53,-23,0
-71,-28,-16
-66,-26,-19
-60,-25,-20
-57,-26,-21
-57,-24,-21
-56,-24,-19
-60,-25,-19
-60,-26,-19
-60,-25,-18
-61,-26,-18
-54,-25,-11
-51,-25,-13
-55,-26,-14
-62,-26,-19
-55,-25,-21
-55,-26,-19
-61,-26,-20
-55,-25,-23
-51,-24,-21
-55,-24,-22
-55,-24,-24
-53,-24,-22
-57,-24,-26
-59,-24,-30
-56,-22,-31
-57,-21,-34
-55,-19,-39
-49,-19,-39
-51,-20,-40
-55,-23,-44
-52,-24,-40
-52,-29,-31
-51,-37,-19
-46,-26,-22
-54,-24,-35
-56,-19,-38
-58,-22,-23
-58,-22,-23
-60,-21,-27
-60,-21,-27
-53,-20,-21
-54,-20,-23
-51,-20,-22
-56,-21,-29
-56,-20,-32
-55,-18,-34
-52,-17,-36
-48,-17,-35
-45,-19,-30
-51,-20,-38
-56,-19,-45
-51,-31,-21
-67,-23,-33
-59,-24,-26
-45,-23,-13
-55,-24,-25
-60,-28,-19
-58,-28,-15
-57,-27,-16
-56,-26,-20
-56,-26,-17
-54,-24,-19
-57,-25,-23
-52,-25,-21
-49,-24,-23
-66,-19,-39
-59,-13,-28
-48,-14,-25
-53,-13,-30
-59,-20,-37
-44,-23,-35
-44,-26,-36
-50,-28,-36
-55,-25,-37
-53,-24,-16
-64,-27,-22
-60,-31,-18
-57,-27,-17
-62,-30,-16
-57,-26,-12
-51,-25,-15
-63,-28,-27
-54,-29,-24
-55,-24,-32
-67,-23,-27
-41,-21,-25
-56,-19,-36
-57,-19,-39
-55,-21,-37
-50,-23,-34
-48,-26,-31
-50,-26,-30
-51,-27,-29
-50,-25,-30
-50,-25,-28
-49,-25,-26
-52,-25,-27
-51,-23,-29
-51,-23,-27
-51,-24,-27
-49,-24,-27
-56,-24,-27
-52,-22,-36
-49,-22,-33
-58,-25,-28
-57,-26,-30
-52,-25,-31
-55,-26,-29
-55,-25,-30
-51,-24,-31
-50,-23,-35
-54,-25,-35
-55,-26,-35
-50,-28,-30
-49,-28,-28
-53,-29,-29
-55,-27,-31
-52,-22,-31
-53,-22,-31
-50,-22,-26
-49,-20,-24
-47,-20,-25
-46,-23,-34
-51,-24,-33
-50,-26,-35
-54,-26,-34
-50,-30,-33
-55,-25,-39
-58,-23,-41
-61,-15,-43
-49,-12,-34
-40,-19,-19
-48,-20,-28
-63,-21,-43
-49,-21,-36
-44,-22,-32
-48,-25,-33
-50,-26,-33
-51,-25,-30
-50,-25,-29
-54,-24,-27
-54,-25,-28
-59,-24,-28
-56,-25,-23
-53,-24,-25
-56,-28,-25
-54,-28,-25
-54,-26,-30
-62,-22,-34
-49,-17,-29
-49,-17,-34
-51,-17,-39
-51,-16,-42
-47,-17,-43
-37,-20,-42
-37,-22,-36
-45,-28,-39
-45,-30,-19
-65,-40,-27
-59,-31,-15
-54,-32,-23
-55,-23,-33
-57,-25,-31
-52,-19,-36
-53,-15,-38
-52,-16,-40
-48,-15,-39
-47,-18,-42
-38,-20,-49
-40,-22,-38
-41,-32,-24
-47,-38,-32
-64,-45,-17
-68,-36,-18
-51,-29,-24
-57,-22,-34
-57,-19,-35
-46,-15,-36
-51,-15,-41
-56,-18,-38
-53,-20,-35
-49,-26,-34
-44,-24,-34
-52,-25,-29
-46,-21,-36
-44,-19,-38
-54,-26,-17
-52,-35,-22
-56,-38,-17
-54,-41,-12
-53,-34,-28
-65,-17,-44
-61,-9,-42
-44,-7,-40
-45,-10,-46
-52,-16,-48
-49,-22,-50
-34,-24,-43
-36,-25,-34
-45,-34,-31
-51,-40,-18
-58,-43,-16
-55,-35,-16
-55,-33,-22
-58,-24,-38
-64,-16,-43
-57,-9,-40
-40,-10,-33
-41,-18,-33
-43,-26,-33
-37,-27,-27
-36,-30,-26
-41,-33,-38
-59,-32,-31
-69,-33,-20
-57,-34,-23
-60,-20,-43
-58,-17,-41
-60,-13,-41
-54,-14,-39
-56,-16,-37
-59,-18,-38
-56,-24,-26
-61,-28,-18
-66,-28,-17
-82,-25,-12
-82,-22,-11
-85,-12,-13
-87,-10,-13
-89,-5,-17
-87,-5,-18
-80,-3,-19
-71,0,-17
-64,3,-15
-47,7,-8
-42,11,-5
-38,16,-2
-37,18,0
-34,22,6
-37,23,8
-39,29,7
-43,35,4
-39,35,8
-41,38,11
-44,40,10
-47,44,10
-46,47,12
-49,51,10
-48,51,11
-49,48,9
-55,50,7
-52,49,8
-53,48,7
-56,47,9
-48,47,16
-51,45,15
-61,43,14
-55,42,15
-48,43,11
-60,43,-5
-51,44,0
-46,48,5
-49,51,0
-46,54,9
-40,55,12
-38,57,12
-30,56,15
-29,56,16
-25,55,19
-26,55,19
-23,53,23
-23,53,21
-19,52,20
-14,55,22
-18,55,21
-13,57,18
-12,59,19
-10,60,22
-14,60,19
-13,60,17
-12,60,19
-9,61,24
-10,60,22
-10,59,20
-7,58,18
-7,56,19
-6,56,20
-6,56,20
-7,59,21
5,58,24
4,59,23
7,57,25
5,57,25
8,57,26
11,56,28
6,57,27
3,58,27
3,59,25
3,59,24
2,59,24
4,57,27
5,56,27
4,54,25
5,53,22
9,51,26
10,50,26
7,52,21
5,53,24
6,54,24
5,47,19
0,45,16
-2,38,14
-6,33,14
-17,36,12
-27,31,13
-31,27,16
-49,23,20
-55,21,18
-80,8,20
-91,6,25
-83,2,19
-99,-2,11
-96,-2,19
-85,-6,14
-89,-6,13
-64,-3,19
-52,-4,18
-62,-16,20
-61,-20,21
-51,-29,14
-58,-38,20
-58,-38,20
-49,-42,18
-49,-43,19
-52,-45,17
-50,-47,16
-48,-51,16
-50,-52,16
-45,-56,14
-40,-57,13
-41,-55,11
-38,-51,7
-37,-49,6
-36,-47,5
-38,-48,5
-35,-48,5
-28,-58,3
-28,-64,2
-31,-69,1
-30,-74,3
-24,-73,1
-25,-69,1
-25,-67,3
-24,-63,3
-25,-58,2
-26,-57,2
-26,-57,2
-25,-57,2
-26,-58,3
-27,-60,8
-25,-59,9
-25,-55,13
-24,-55,17
-24,-56,19
-21,-56,19
-20,-56,18
-22,-58,16
-23,-59,16
-25,-62,17
-25,-65,17
-24,-69,16
-24,-68,16
-26,-72,15
-30,-74,14
-31,-71,13
-32,-60,14
-34,-55,15
-34,-47,11
-39,-46,7
-49,-46,4
-58,-53,-2
-63,-57,-1
-67,-56,-3
-65,-50,-2
-56,-36,-1
-53,-29,0
-47,-23,1
-42,-19,2
-47,-18,0
-51,-19,1
-51,-20,1
-54,-17,3
-55,-15,4
-59,-8,3
-59,-4,3
-65,3,3
-78,10,0
-83,12,-1
-84,18,0
-88,22,-3
-89,25,-10
-88,25,-13
-86,30,-22
-83,28,-25
-76,25,-20
-71,22,-11
-73,22,-13
-62,26,-6
-55,28,-1
-35,30,2
-29,31,-5
-13,37,-9
-6,44,-6
-11,49,-9
-10,51,0
-11,52,3
-14,58,5
-12,56,13
-19,58,21
-23,60,18
-19,59,20
-17,62,15
-20,65,13
-16,64,13
-12,65,10
-10,65,6
-10,63,5
-8,64,6
-14,68,4
-10,67,8
-10,69,8
-8,69,9
-5,67,8
-7,65,8
-6,63,6
-4,62,7
-5,58,6
-8,56,5
-4,55,12
9,51,20
-12,50,12
-2,47,15
-8,48,14
-22,48,7
-24,48,13
-30,51,10
-34,47,5
-38,47,4
-51,45,9
-53,45,6
-66,34,3
-71,31,3
-75,27,2
-83,24,8
-78,24,12
-77,22,8
-78,27,11
-73,33,19
-81,37,14
-84,44,1
-88,48,-5
-75,49,-4
-64,51,-6
-53,52,-5
-40,51,-1
-33,52,2
-21,51,7
-16,51,10
-8,50,17
-6,48,23
-3,48,22
1,48,21
1,46,22
-5,47,17
-4,50,15
1,55,20
1,56,18
-11,65,12
-1,65,23
-2,64,22
0,59,24
1,57,26
-7,54,24
-5,53,23
0,54,19
-2,57,20
-2,59,20
2,59,22
-5,60,21
-4,62,20
-4,63,18
-9,63,23
-6,63,22
-10,65,21
-12,64,24
-12,66,22
-21,72,18
-18,75,22
-21,73,30
-31,70,26
-33,63,16
-21,47,11
-25,44,6
-32,37,9
-30,40,12
-36,45,16
-41,48,15
-33,53,16
-26,54,16
-14,53,19
-16,52,14
-17,52,12
-12,55,11
-7,56,13
-11,58,13
-19,58,10
-18,63,9
-15,65,8
-19,65,4
-26,72,-7
-26,74,-6
-24,71,-7
-30,69,-11
-48,63,-17
-40,62,-12
-33,54,-8
-56,48,-22
-47,49,-14
-50,52,-14
-48,54,-13
-49,51,-4
-51,50,-1
-57,42,5
-54,35,6
-24,21,34
-77,2,7
-79,2,5
-62,9,3
-61,13,1
-68,21,-6
-70,24,-9
-68,32,-2
-66,37,4
-67,38,3
-66,39,5
-63,42,11
-62,39,14
-65,39,13
-54,37,18
-51,34,20
-53,31,21
-54,29,26
-54,28,32
-54,25,40
-57,19,40
-58,13,41
-53,11,45
-47,8,46
-51,7,43
-57,2,49
