-22,-43,4
-25,-41,3
-24,-46,0
-23,-49,1
-15,-50,4
-13,-54,6
-11,-62,10
-16,-56,13
-21,-61,15
-29,-75,16
-31,-68,17
-29,-72,20
-23,-70,21
-11,-68,22
-5,-70,24
-7,-57,23
-16,-50,15
-22,-51,11
-31,-53,7
-33,-52,6
-33,-47,9
-31,-49,11
-30,-65,15
-25,-74,16
-26,-91,19
-22,-81,16
-19,-66,10
-14,-84,12
-13,-94,15
-12,-80,10
-14,-62,10
-17,-51,12
-19,-55,9
-17,-56,5
-7,-53,5
-4,-52,6
-6,-50,9
-11,-54,7
-22,-55,6
-24,-57,6
-24,-62,9
-27,-65,13
-30,-68,17
-26,-74,20
-28,-79,20
-19,-81,18
-17,-78,14
-13,-70,16
-13,-62,20
-16,-59,16
-12,-54,20
-3,-55,21
-6,-56,21
-6,-57,20
-1,-54,19
1,-54,19
7,-58,20
15,-57,15
15,-56,13
20,-57,12
22,-56,10
21,-58,7
22,-60,6
20,-62,0
22,-59,0
22,-59,-1
20,-54,-7
17,-55,-10
21,-61,-10
24,-58,-14
36,-73,-7
28,-70,-4
6,-61,-4
7,-54,-2
16,-53,-4
14,-56,-17
15,-55,-11
5,-63,6
5,-63,8
11,-69,5
6,-75,2
-6,-69,8
1,-64,6
0,-61,9
-1,-62,12
-4,-61,11
-3,-60,16
-11,-61,18
-4,-57,20
-7,-56,27
-11,-55,30
-13,-52,32
-16,-50,34
-18,-43,39
-23,-42,42
-24,-38,45
-26,-37,45
-31,-35,48
-29,-30,48
-32,-30,50
-38,-27,45
-37,-23,46
-31,-17,50
-21,-28,50
-39,-24,51
-32,-19,56
-29,-8,54
-25,-3,53
-20,-4,55
-26,-4,62
-28,4,61
-24,13,64
-18,10,67
-8,5,61
-23,4,58
-23,5,54
-30,2,54
-24,-1,62
-12,0,68
-12,3,65
-13,3,61
-14,2,61
-21,6,58
-21,2,60
-18,3,59
-18,-1,61
-19,0,60
-20,2,60
-19,1,60
-20,4,59
-20,4,60
-20,5,60
-18,5,60
-18,5,60
-20,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-20,6,59
-19,6,60
-23,5,58
-22,6,59
-18,5,61
-20,5,60
-24,5,58
-23,6,58
-22,5,59
-22,5,59
-23,5,58
-23,6,58
-23,6,59
-23,6,58
-23,6,58
-24,6,58
-23,5,58
-22,5,59
-24,5,58
-24,6,58
-25,6,57
-25,6,58
-23,6,58
-23,5,59
-24,5,58
-26,6,57
-26,5,58
-24,5,58
-24,6,58
-25,6,58
-24,6,58
-25,6,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-25,6,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-26,5,57
-25,6,58
-25,6,58
-25,5,58
-26,6,57
-26,5,57
-25,5,58
-26,5,58
-25,5,58
-25,6,58
-26,6,58
-26,5,57
-26,6,57
-26,5,58
-26,5,58
-26,5,58
-26,5,57
-26,6,57
-26,6,58
-26,5,58
-26,6,57
-26,6,57
-26,5,57
-26,5,57
-26,5,58
-26,5,58
-26,6,57
-26,6,58
-26,6,58
-26,5,57
-26,6,57
-26,5,57
-26,5,57
-26,5,57
-26,6,57
-26,6,57
-26,5,57
-26,5,58
-26,5,57
-26,6,57
-26,6,57
-26,5,58
-26,5,58
-26,6,57
-26,6,57
-26,6,57
-26,5,58
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-26,5,57
-26,5,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,58
-26,5,57
-27,6,57
-26,6,57
-26,6,57
-26,5,57
-26,6,57
-26,6,57
-26,5,57
-26,6,58
-27,6,57
-26,6,57
-25,5,58
-25,5,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-27,6,57
-26,5,57
-26,6,58
-26,6,57
-26,6,57
-27,6,57
-27,6,57
-26,6,57
-26,6,57
-27,5,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,5,57
-25,5,58
-26,6,58
-27,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,5,57
-27,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,5,57
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-27,6,57
-26,6,57
-26,5,57
-26,6,57
-26,6,57
-27,6,57
-26,5,58
-25,5,58
-26,5,58
-27,6,57
-25,6,58
-25,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,58
-26,6,57
-26,6,58
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,5,57
-26,5,57
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-25,6,58
-26,6,58
-26,6,58
-25,6,58
-26,6,57
-27,5,57
-26,5,57
-26,6,58
-26,6,57
-26,6,57
-25,6,58
-25,6,58
-26,6,58
-26,6,57
-26,5,57
-26,5,57
-26,6,58
-26,6,58
-26,6,57
-26,6,58
-26,6,57
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,57
-26,6,58
-25,6,58
-26,6,58
-26,6,57
-26,6,57
-25,5,58
-25,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-25,6,58
-26,6,58
-26,5,57
-26,6,58
-26,6,58
-26,6,57
-26,6,58
-26,6,57
-26,5,57
-26,6,57
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,58
-25,6,58
-26,6,57
-26,5,57
-26,6,57
-25,5,58
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,58
-26,6,58
-25,6,58
-26,5,58
-25,6,57
-26,6,58
-26,6,58
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,57
-26,6,58
-26,5,58
-25,5,58
-26,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,57
-26,6,58
-25,6,58
-26,5,58
-25,6,58
-25,6,58
-26,6,58
-25,6,57
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-25,6,58
-25,6,58
-26,5,58
-25,6,57
-25,6,57
-26,6,58
-25,5,58
-25,6,58
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-26,6,58
-25,6,58
-25,6,58
-26,5,58
-26,5,57
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-26,6,58
-25,5,58
-25,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,57
-26,5,57
-25,6,58
-26,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,6,57
-26,5,58
-25,6,58
-25,6,57
-26,5,58
-25,6,58
-25,6,58
-26,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-26,6,58
-25,5,58
-26,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-26,6,57
-26,6,57
-25,5,58
-25,4,58
-26,4,58
-26,5,58
-25,6,58
-25,6,58
-25,7,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-26,6,58
-25,5,58
-25,5,58
-25,5,57
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-26,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-26,6,58
-26,6,57
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-26,5,58
-25,5,58
-25,5,58
-26,5,57
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,5,58
-25,5,58
-25,5,57
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,57
-25,5,58
-25,6,58
-25,6,58
-26,6,57
-26,6,58
-25,5,58
-26,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,57
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-26,5,58
-25,6,58
-25,6,58
-25,6,58
-26,6,58
-25,6,58
-25,5,58
-26,5,57
-25,6,58
-25,5,58
-25,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,58
-26,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,57
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-26,5,57
-25,5,58
-25,5,58
-26,5,57
-26,5,57
-25,6,58
-25,6,58
-26,6,57
-25,6,58
-25,6,58
-26,5,58
-26,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,57
-26,5,57
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,57
-26,6,58
-25,5,57
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-26,5,58
-26,5,57
-25,5,58
-25,5,58
-26,5,57
-25,5,58
-25,5,58
-25,6,57
-26,6,58
-25,6,58
-25,5,58
-25,6,58
-26,5,58
-26,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-26,5,57
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,6,58
-25,6,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,57
-24,5,58
-24,5,58
-25,6,58
-25,5,58
-24,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-24,5,58
-25,5,57
-25,5,58
-24,5,58
-25,6,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-26,5,58
-25,4,58
-23,5,59
-25,6,58
-26,6,57
-24,6,58
-23,6,58
-25,6,58
-26,5,58
-24,5,58
-24,6,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-24,6,58
-25,6,58
-25,5,58
-24,5,58
-25,5,58
-25,6,58
-24,5,58
-24,6,58
-25,6,58
-24,5,58
-24,6,58
-24,6,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,6,58
-24,5,58
-25,6,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,6,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,6,58
-24,5,58
-24,6,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-23,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-23,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-25,6,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-25,6,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-24,6,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-24,6,58
-25,5,58
-25,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-25,5,58
-27,6,57
-27,4,56
-25,6,58
-24,7,58
-27,7,57
-27,6,57
-24,6,58
-24,5,58
-26,3,57
-26,4,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,6,58
-24,6,58
-24,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-26,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,57
-25,5,58
-25,5,58
-25,5,57
-25,6,58
-25,6,58
-26,6,58
-26,6,57
-25,6,58
-25,5,58
-26,5,58
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-26,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,57
-25,5,58
-26,5,57
-26,6,58
-25,5,58
-25,5,58
-26,6,58
-26,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,5,58
-25,5,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-24,6,58
-25,6,58
-26,5,57
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-24,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-24,5,58
-25,5,57
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-24,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,57
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-26,5,57
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-24,7,58
-25,7,58
-26,5,57
-25,5,58
-25,3,58
-25,4,58
-25,6,58
-25,6,57
-24,6,58
-24,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-26,5,57
-26,5,57
-24,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,57
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-24,5,58
-25,5,58
-26,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-24,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-24,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-24,6,58
-24,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-24,5,58
-24,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-24,6,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-24,6,58
-23,6,59
-25,6,57
-25,7,58
-25,6,58
-25,4,58
-25,4,58
-25,5,58
-25,6,58
-24,6,58
-24,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-24,6,58
-25,6,58
-26,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-24,5,58
-25,5,58
-25,6,58
-25,6,58
-24,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-24,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,57
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-25,6,57
-25,5,58
-25,5,58
-25,6,58
-26,5,57
-25,5,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,57
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-26,6,58
-25,5,58
-25,5,58
-25,6,58
-26,5,57
-25,6,58
-25,5,58
-25,5,57
-25,6,58
-25,6,58
-26,5,57
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-26,6,58
-26,6,57
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-26,6,58
-25,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-26,5,58
-26,6,58
-25,6,58
-25,6,57
-26,5,57
-25,6,58
-25,6,58
-26,6,58
-25,6,57
-25,6,58
-25,5,58
-26,5,57
-25,5,58
-25,5,58
-26,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-26,5,58
-25,6,58
-25,6,58
-25,5,57
-26,6,58
-25,6,58
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,57
-25,6,58
-25,5,58
-25,6,58
-26,6,58
-26,6,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,6,58
-25,5,58
-26,5,57
-25,5,58
-25,6,58
-26,5,58
-25,6,58
-25,6,58
-25,6,57
-26,6,58
-25,6,58
-25,6,58
-26,6,58
-25,5,58
-25,6,58
-25,6,58
-25,5,58
-26,6,57
-25,6,58
-25,6,58
-26,5,58
-26,5,57
-25,5,58
-25,6,58
-26,5,58
-25,6,58
-26,6,58
-26,6,58
-25,5,58
-26,5,57
-26,5,57
-25,6,58
-25,5,58
-26,6,58
-26,6,58
-25,6,58
-26,6,58
-26,5,58
-26,6,58
-25,5,58
-25,5,58
-25,6,58
-25,6,58
-26,6,57
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,5,57
-26,6,57
-25,5,58
-25,5,57
-26,6,58
-25,6,58
-25,5,58
-25,6,58
-26,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-26,5,58
-26,5,57
-25,6,58
-26,6,57
-26,6,57
-25,6,58
-25,5,58
-26,6,57
-26,6,57
-25,6,58
-26,5,57
-25,6,57
-25,6,58
-26,6,58
-26,5,58
-25,5,57
-26,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,6,58
-25,5,58
-26,6,58
-26,6,57
-25,6,58
-25,6,58
-26,5,57
-25,6,58
-25,5,58
-26,5,57
-26,5,57
-25,6,58
-25,5,58
-25,6,58
-25,5,58
-25,6,58
-26,5,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,6,58
-25,6,58
-25,6,58
-26,5,58
-25,5,58
-26,5,58
-26,5,57
-25,5,58
-25,5,58
-25,6,57
-25,6,58
-25,5,58
-26,6,58
-25,6,57
-25,5,57
-26,5,58
-25,6,58
-25,5,58
-25,5,58
-26,6,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-26,5,57
-26,4,58
-25,4,58
-25,5,58
-25,6,58
-25,6,58
-24,7,58
-25,7,58
-27,5,57
-26,5,58
-25,4,58
-26,5,58
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-26,5,58
-25,6,58
-25,6,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,6,58
-26,6,57
-26,6,57
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,57
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-25,5,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,5,57
-25,5,58
-25,6,58
-26,6,58
-25,6,57
-25,5,58
-26,6,57
-25,5,58
-25,5,58
-26,5,58
-26,5,57
-25,5,58
-25,6,58
-25,6,58
