-35,-41,23
-19,-45,30
-24,-51,32
-28,-54,35
-27,-47,30
-26,-46,26
-24,-52,31
-29,-50,31
-31,-42,27
-31,-42,21
-17,-52,13
-27,-56,15
-30,-55,19
-32,-55,27
-36,-53,31
-39,-48,35
-34,-47,35
-25,-50,30
-24,-51,27
-26,-52,27
-31,-52,29
-32,-52,30
-21,-52,30
-17,-51,31
-15,-52,29
-17,-53,26
-16,-56,26
-21,-55,28
-22,-54,29
-23,-55,32
-22,-53,32
-19,-52,27
-17,-52,26
-16,-53,28
-17,-54,30
-22,-54,30
-22,-52,30
-21,-51,30
-19,-53,28
-19,-53,28
-20,-53,29
-20,-53,30
-20,-53,29
-20,-53,29
-20,-53,29
-19,-54,28
-20,-53,28
-21,-53,29
-20,-53,30
-20,-53,30
-20,-53,28
-20,-53,28
-20,-53,28
-20,-53,28
-20,-53,28
-20,-53,28
-21,-53,29
-21,-53,29
-21,-53,29
-21,-53,29
-21,-53,28
-21,-53,28
-21,-53,28
-21,-53,28
-21,-53,29
-20,-53,29
-21,-53,28
-21,-53,28
-21,-53,29
-22,-53,29
-21,-53,28
-21,-53,28
-21,-53,28
-21,-53,28
-21,-53,28
-21,-53,28
-21,-53,28
-21,-53,28
-21,-53,28
-22,-53,28
-22,-53,28
-23,-53,28
-22,-53,29
-22,-53,28
-22,-53,28
-22,-53,28
-22,-53,28
-22,-53,28
-22,-53,28
-22,-53,28
-23,-53,28
-22,-54,29
-24,-56,29
-28,-54,32
-32,-47,32
-26,-50,23
-20,-54,17
-30,-53,31
-29,-50,27
-23,-50,27
-23,-52,27
-22,-50,29
-31,-48,32
-33,-49,36
-35,-48,36
-36,-47,34
-35,-43,32
-30,-42,31
-26,-42,31
-29,-42,32
-31,-45,36
-32,-45,34
-28,-45,33
-23,-44,36
-32,-46,40
-36,-43,40
-37,-39,34
-38,-41,37
-35,-34,31
-37,-40,35
-39,-37,38
-36,-37,39
-35,-35,29
-30,-40,30
-38,-40,34
-42,-34,30
-62,-33,36
-50,-30,34
-51,-49,49
-50,-34,34
-47,-25,24
-37,-38,23
-41,-33,29
-42,-39,43
-35,-36,43
-39,-34,21
-25,-36,35
-32,-39,41
-30,-38,54
-38,-27,17
-6,-43,43
-41,-29,50
-56,-39,52
-45,-28,27
-46,-40,32
-40,-33,54
-44,-22,45
-35,-36,40
-47,-36,34
-37,-38,32
-37,-35,36
-36,-39,42
-31,-38,29
-26,-39,27
-41,-65,42
-23,-49,56
-15,-54,41
-29,-14,11
-6,-13,55
-31,-37,48
-35,-32,31
-52,-30,33
-56,-37,44
-38,-25,28
-48,-30,33
-54,-28,52
-48,-32,33
-45,-40,40
-32,-37,29
-32,-43,24
-14,-45,24
-23,-45,28
-24,-45,38
-19,-35,32
-20,-41,39
-13,-50,44
-32,-46,38
-34,-42,38
-46,-27,26
-54,-46,49
-38,-47,48
-35,-40,34
-41,-41,39
-48,-44,37
-36,-38,28
-34,-41,34
-30,-44,34
-31,-46,31
-17,-48,28
-18,-48,27
-18,-82,61
-8,-1,29
-14,-44,23
-34,-45,33
-49,-42,33
-58,-29,22
-58,-29,30
-42,-49,43
-38,-45,40
-32,-42,27
-31,-51,25
-27,-51,26
-28,-41,28
-32,-38,29
-32,-43,30
-27,-47,32
-26,-47,31
-18,-37,24
-30,-39,31
-25,-43,35
-27,-43,40
-36,-39,27
-32,-47,44
-50,-31,41
-40,-39,38
-40,-41,34
-49,-45,33
-44,-47,31
-41,-43,23
-34,-39,24
-37,-42,31
-31,-46,29
-21,-50,26
-13,-48,28
-22,-69,36
-30,-41,32
-29,-45,29
-39,-38,21
-49,-35,34
-55,-25,28
-58,-39,33
-55,-43,28
-42,-48,32
-44,-42,23
-31,-55,23
-29,-46,21
-25,-47,26
-26,-47,33
-23,-46,33
-20,-50,28
-23,-47,27
-37,-47,37
-41,-46,42
-41,-58,51
-40,-19,16
-38,-42,19
-36,-44,36
-41,-41,44
-47,-39,42
-47,-44,33
-39,-45,29
-29,-40,28
-32,-45,29
-32,-47,35
-27,-46,27
-21,-46,30
-24,-48,34
-27,-48,32
-28,-48,32
-33,-45,34
-34,-42,32
-41,-45,33
-37,-39,29
-36,-40,28
-42,-40,32
-45,-46,38
-45,-44,35
-37,-45,29
-27,-49,18
-26,-47,21
-29,-43,35
-33,-49,40
-24,-41,32
-24,-46,22
-25,-42,39
-38,-46,40
-35,-49,37
-37,-41,19
-36,-53,21
-41,-44,31
-35,-44,30
-44,-46,37
-39,-40,32
-38,-44,31
-38,-44,25
-38,-42,24
-46,-47,19
-43,-52,30
-35,-40,22
-36,-46,19
-35,-45,28
-31,-45,25
-38,-42,16
-44,-40,36
-29,-49,47
-37,-35,26
-40,-43,26
-37,-36,43
-33,-39,38
-36,-30,26
-44,-48,23
-34,-48,44
-52,-41,42
-37,-42,37
-35,-42,23
-40,-46,23
-37,-49,24
-38,-46,23
-42,-45,24
-37,-45,24
-37,-46,19
-39,-50,20
-36,-46,26
-29,-50,27
-22,-50,42
-21,-46,48
-25,-45,45
-27,-44,39
-33,-42,25
-42,-50,22
-41,-37,23
-44,-38,20
-48,-50,30
-51,-48,33
-41,-44,20
-36,-48,22
-33,-45,29
-40,-45,38
-32,-45,40
-34,-45,24
-29,-43,23
-35,-42,22
-40,-45,28
-44,-43,30
-38,-49,29
-35,-48,33
-34,-44,33
-32,-44,32
-31,-42,33
-32,-44,35
-33,-43,36
-36,-40,33
-37,-44,31
-37,-51,34
-36,-49,32
-36,-45,31
-33,-47,34
-30,-45,34
-28,-46,30
-29,-47,27
-39,-45,23
-41,-44,24
-44,-48,27
-36,-50,27
-32,-44,26
-33,-45,24
-26,-52,26
-25,-56,27
-20,-55,32
-27,-49,27
-26,-51,29
-22,-51,28
-21,-50,27
-27,-49,22
-30,-50,23
-37,-55,23
-38,-54,24
-38,-53,25
-38,-47,24
-37,-46,25
-32,-45,22
-30,-49,23
-29,-52,18
-27,-52,14
-26,-51,15
-26,-50,16
-31,-51,17
-40,-52,31
-40,-52,36
-39,-50,27
-38,-49,22
-34,-49,20
-33,-49,21
-33,-50,22
-32,-50,22
-31,-49,21
-35,-51,22
-34,-56,27
-31,-61,40
-36,-78,51
-26,-85,40
9,-69,12
5,-61,26
-50,-45,13
-52,-36,10
-35,-22,2
-36,-19,-5
-37,-26,-13
-43,-33,-20
-48,-38,-19
-54,-50,-14
-51,-55,-11
-46,-65,-8
-30,-65,-2
-22,-66,0
-21,-66,4
-26,-67,11
-30,-64,10
-34,-64,9
-41,-64,10
-40,-64,15
-73,-70,79
3,-47,29
-30,-68,3
-7,-56,2
-18,-56,-4
-16,-57,-3
-17,-57,-4
-20,-58,-1
-21,-59,1
-22,-60,1
-23,-61,1
-23,-61,2
-22,-60,5
-22,-60,5
-23,-60,6
-24,-60,6
-26,-61,16
-25,-63,25
-19,-59,15
-22,-61,9
-24,-60,5
-25,-59,4
-26,-58,3
-26,-58,4
-25,-58,4
-24,-59,4
-24,-59,3
-24,-59,4
-24,-59,4
-24,-59,4
-25,-59,4
-25,-59,4
-25,-58,5
-25,-59,5
-25,-59,5
-25,-59,6
-25,-59,6
-25,-60,6
-25,-60,7
-25,-59,8
-25,-59,7
-24,-59,6
-24,-59,6
-25,-59,5
-25,-60,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-58,4
-24,-59,4
-25,-59,4
-25,-59,4
-25,-59,5
-24,-59,5
-24,-59,5
-25,-60,6
-25,-60,6
-23,-59,6
-23,-59,6
-24,-58,5
-24,-59,5
-24,-59,5
-26,-59,5
-26,-59,6
-25,-60,6
-25,-60,5
-26,-60,5
-26,-60,5
-25,-59,5
-24,-59,5
-24,-59,4
-23,-60,4
-23,-61,4
-23,-60,5
-23,-60,5
-23,-60,6
-23,-59,6
-22,-59,6
-23,-59,5
-23,-59,5
-24,-60,5
-24,-60,5
-23,-60,5
-23,-60,6
-23,-60,6
-23,-59,5
-23,-59,5
-24,-59,4
-24,-59,5
-23,-59,5
-23,-59,5
-23,-59,5
-23,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-25,-59,5
-25,-59,5
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,7
-25,-59,7
-26,-59,7
-25,-59,6
-25,-59,5
-24,-59,5
-24,-59,5
-25,-59,5
-24,-59,5
-24,-59,5
-24,-59,6
-23,-60,7
-23,-60,7
-23,-59,7
-23,-59,6
-24,-59,6
-23,-59,6
-24,-60,5
-24,-60,5
-24,-59,5
-25,-59,6
-25,-59,6
-25,-60,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,6
-24,-59,6
-25,-59,6
-24,-60,6
-25,-60,6
-25,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,6
-25,-59,5
-25,-59,5
-25,-60,5
-25,-60,5
-25,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-24,-59,6
-24,-59,6
-24,-60,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-59,5
-25,-59,5
-25,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-59,5
-23,-60,5
-23,-60,6
-24,-59,5
-24,-59,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-60,5
-24,-59,5
-25,-59,5
-25,-60,5
-24,-59,5
-24,-59,6
-24,-60,5
-24,-59,6
-24,-59,6
-24,-59,5
-24,-59,6
-24,-59,6
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,6
-25,-59,6
-25,-58,6
-24,-58,6
-25,-58,6
-25,-59,5
-25,-60,5
-25,-60,5
-25,-59,5
-26,-59,6
-26,-59,6
-26,-59,6
-25,-59,6
-25,-59,5
-24,-60,5
-24,-59,5
-23,-59,5
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-60,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-58,6
-25,-57,6
-25,-57,5
-25,-58,5
-25,-58,6
-26,-58,6
-26,-58,6
-26,-59,7
-26,-60,8
-26,-59,8
-26,-58,8
-25,-58,8
-26,-58,8
-27,-60,8
-28,-61,9
-28,-60,9
-28,-59,10
-27,-58,9
-26,-57,9
-27,-57,8
-27,-57,8
-29,-63,8
-26,-63,10
-28,-60,8
-26,-60,6
-25,-60,6
-24,-57,5
-24,-56,5
-24,-54,4
-24,-53,4
-26,-57,4
-26,-59,4
-25,-63,5
-21,-63,6
-20,-61,6
-20,-58,5
-21,-57,5
-24,-57,4
-25,-57,5
-28,-57,5
-28,-58,6
-28,-59,6
-23,-59,6
-24,-59,6
-24,-60,5
-25,-60,5
-26,-59,4
-26,-59,4
-26,-59,4
-27,-59,4
-27,-59,4
-26,-59,5
-26,-60,4
-25,-60,5
-25,-60,5
-25,-60,5
-25,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-60,5
-23,-59,5
-22,-59,5
-23,-58,5
-24,-58,3
-24,-59,4
-25,-59,4
-26,-59,4
-26,-60,6
-26,-60,6
-26,-59,6
-26,-58,5
-27,-58,4
-27,-58,3
-26,-58,3
-26,-59,4
-26,-60,4
-26,-60,5
-26,-60,5
-25,-60,5
-24,-60,5
-23,-60,5
-23,-61,4
-23,-61,4
-24,-59,4
-23,-59,4
-22,-58,4
-23,-59,4
-23,-58,4
-23,-59,4
-23,-59,4
-24,-59,4
-24,-59,4
-25,-59,5
-25,-59,5
-25,-59,5
-26,-59,5
-26,-59,6
-27,-59,5
-28,-59,4
-28,-59,4
-28,-59,4
-26,-58,4
-26,-59,4
-25,-59,4
-24,-59,4
-24,-59,4
-25,-59,4
-25,-59,4
-23,-59,5
-23,-59,6
-23,-60,6
-23,-60,6
-23,-60,5
-24,-59,5
-24,-59,4
-24,-59,4
-24,-59,4
-24,-60,4
-24,-61,4
-24,-60,4
-24,-58,3
-25,-52,3
-25,-49,1
-24,-48,0
-24,-46,-2
-26,-50,-3
-30,-71,-5
-25,-76,-4
-11,-73,1
-12,-64,1
-15,-61,-1
-22,-57,-5
-23,-60,-7
-25,-62,-15
-34,-64,-22
-35,-63,-24
-27,-60,-21
-21,-53,-16
-28,-49,-20
-31,-49,-22
-29,-51,-23
-26,-53,-21
-18,-54,-18
-18,-51,-21
-23,-52,-24
-30,-60,-13
-32,-63,-8
-37,-85,-4
-27,-90,-4
-10,-91,0
-10,-98,5
-7,-86,13
-11,-75,10
-16,-57,3
-21,-44,-3
-20,-39,-4
-19,-31,-6
-18,-30,-6
-21,-35,-9
-24,-43,-10
-25,-56,-10
-27,-62,-9
-32,-83,-7
-38,-89,-1
-34,-82,1
-28,-88,4
-19,-89,5
-1,-73,9
2,-66,12
-6,-57,12
-22,-43,6
-27,-39,2
-34,-38,-2
-33,-40,-1
-26,-45,0
-22,-49,1
-17,-55,3
-18,-59,4
-22,-69,1
-25,-81,-1
-26,-79,0
-22,-75,4
-19,-78,4
-14,-83,0
-18,-79,1
-15,-69,2
-10,-64,1
-7,-49,1
-15,-41,0
-17,-39,-2
-22,-40,-3
-25,-44,-3
-30,-46,0
-31,-45,1
-35,-59,3
-31,-79,7
-23,-78,10
-21,-79,16
-25,-75,18
-32,-79,7
-29,-82,2
-21,-78,3
-19,-75,6
-21,-58,7
-23,-45,2
-24,-42,-1
-23,-45,-6
-21,-47,-5
-17,-53,-3
-15,-57,-1
-13,-67,1
-5,-77,-2
-2,-72,-3
-9,-83,2
-17,-84,5
-18,-90,-2
-16,-88,0
-9,-81,7
1,-73,8
-1,-56,7
-7,-46,7
-12,-46,11
-31,-48,0
-35,-50,-1
-38,-56,3
-39,-54,4
-38,-59,8
-35,-65,11
-28,-75,13
-10,-77,13
-16,-81,14
-34,-75,15
-41,-76,10
-29,-78,2
-19,-76,4
-13,-73,10
-13,-56,8
-15,-50,5
-21,-47,-2
-23,-50,-4
-20,-54,-7
-17,-56,-6
-12,-56,-2
-13,-57,-2
-17,-66,-4
-15,-68,-2
-12,-61,-1
-10,-74,1
-13,-77,2
-18,-86,1
-20,-86,6
-18,-87,14
0,-71,10
2,-59,9
-6,-44,9
-14,-43,6
-28,-46,-1
-32,-50,-2
-35,-54,3
-35,-53,6
-31,-52,11
-29,-55,14
-27,-59,14
-23,-64,15
-21,-63,13
-26,-69,9
-37,-82,7
-40,-107,5
-29,-102,1
-21,-81,2
-23,-82,6
-24,-78,2
-20,-65,-3
-17,-59,-3
-16,-60,-4
-14,-63,-5
-6,-64,-7
-1,-60,-6
-3,-59,-5
-11,-67,-5
-14,-72,-4
-18,-63,-4
-20,-62,-3
-30,-57,-1
-33,-62,0
-38,-60,8
-35,-60,11
-32,-61,7
-21,-61,5
-18,-60,7
-14,-60,12
-16,-61,13
-25,-66,15
-32,-62,17
-32,-58,18
-30,-55,20
-29,-56,19
-26,-58,16
-24,-57,14
-29,-70,10
-36,-83,8
-38,-86,5
-35,-87,0
-35,-89,-1
-25,-86,0
-18,-76,0
-10,-54,1
-11,-51,0
-17,-55,-2
-18,-65,-6
-17,-68,-6
-10,-71,-4
-5,-64,-4
-6,-64,-5
-6,-68,-5
-5,-65,-1
-11,-66,-2
-25,-67,-2
-24,-63,1
-25,-61,5
-29,-62,14
-24,-62,16
-5,-61,17
-2,-61,19
-13,-60,19
-12,-60,14
-48,-67,30
-61,-53,10
-59,-48,9
-41,-49,7
-33,-52,2
-15,-57,6
-12,-63,11
-11,-68,16
-23,-84,13
-28,-89,11
-34,-77,5
-35,-75,2
-36,-76,-2
-34,-77,-4
-22,-72,-3
-10,-60,1
-9,-58,2
-11,-62,1
-12,-65,0
-13,-66,-3
-12,-62,-4
-13,-52,-6
-17,-49,-7
-24,-48,-7
-25,-45,-6
-25,-46,-3
-29,-57,-2
-33,-63,-1
-36,-67,3
-35,-65,6
-31,-64,10
-27,-66,10
-14,-69,11
-10,-70,13
-13,-69,9
-21,-64,38
-46,-61,24
-55,-53,10
-53,-54,6
-43,-55,1
-38,-57,0
-26,-61,-2
-14,-66,1
-10,-67,4
-9,-67,7
-11,-63,7
-20,-57,4
-28,-54,0
-29,-52,-2
-29,-51,-4
-27,-51,-4
-27,-55,-2
-28,-54,-2
-30,-56,-4
-30,-61,-4
-26,-69,-2
-23,-69,0
-16,-61,5
-17,-58,6
-19,-58,5
-23,-58,3
-23,-59,2
-23,-60,2
-22,-61,2
-21,-62,1
-20,-63,1
-20,-64,1
-22,-62,1
-23,-62,1
-25,-65,1
-27,-67,1
-29,-69,1
-31,-69,1
-32,-65,3
-25,-54,5
-21,-54,4
-13,-62,5
-7,-67,7
-4,-68,8
-9,-66,8
-19,-65,7
-20,-63,8
-30,-53,6
-33,-46,4
-33,-44,4
-34,-42,3
-34,-42,3
-38,-44,2
-40,-45,1
-43,-47,-1
-42,-54,-1
-38,-55,-2
-42,-59,-4
-45,-60,-5
-45,-62,-8
-40,-62,-8
-32,-62,-2
-32,-61,-1
-32,-56,3
-28,-48,4
-28,-47,5
-27,-49,9
-25,-50,8
-25,-52,3
-26,-54,1
-31,-64,-1
-30,-68,1
-24,-60,6
-39,-66,5
-45,-67,6
-37,-55,5
-34,-56,4
-34,-71,7
-31,-73,10
-25,-58,14
-27,-45,19
-31,-42,19
-39,-39,18
-42,-38,17
-45,-38,17
-45,-40,15
-42,-41,12
-41,-40,12
-41,-38,10
-42,-40,4
-43,-42,0
-41,-50,-5
-40,-52,-8
-38,-60,-14
-33,-66,-16
-16,-72,-18
-15,-65,-15
-18,-59,-14
-16,-50,-14
-15,-47,-17
-6,-47,-9
-5,-50,-6
-5,-60,-6
-11,-67,-6
-15,-78,-3
-8,-76,4
-9,-74,5
-14,-67,4
-12,-68,9
-43,-79,9
0,-67,22
2,-60,14
-9,-61,9
-39,-80,-22
7,-79,11
5,-61,13
-13,-58,-4
-12,-61,-9
-10,-64,-2
-11,-63,0
-14,-62,-4
-14,-65,-7
-12,-66,-7
-26,-60,-10
-27,-57,-8
-23,-57,2
-29,-60,5
-41,-46,-7
-35,-51,-4
-38,-56,3
-49,-44,2
-44,-44,13
-63,-40,12
-53,-28,14
-65,-22,19
-64,-22,19
-75,-18,5
-82,-12,10
-74,-10,16
-67,-8,17
-58,-8,14
-64,-6,9
-66,-8,8
-60,-5,12
-57,-3,16
-59,-2,20
-62,4,20
-57,7,21
-58,13,25
-63,14,26
-60,15,31
-56,14,32
-53,8,32
-50,4,33
-57,-4,33
-58,-8,34
-57,-8,34
-60,-12,34
-62,-34,40
-56,-15,28
-53,-2,33
-63,1,29
-53,2,35
-56,5,35
-54,6,35
-56,7,35
-56,8,33
-57,9,31
-59,13,27
-58,14,26
-57,14,24
-60,19,19
-59,22,19
-60,24,20
-58,25,20
-57,25,17
-61,25,16
-61,24,15
-61,24,13
-63,24,13
-64,25,14
-65,25,13
-64,26,13
-64,26,13
-61,28,12
-59,29,12
-59,27,13
-63,23,14
-60,23,13
-63,20,13
-60,18,16
-59,18,17
-56,23,18
-62,21,20
-60,18,21
-53,14,22
-52,12,23
-51,11,24
-53,11,22
-55,11,22
-90,23,30
-55,11,42
-58,22,28
-57,22,24
-54,23,23
-58,25,26
-56,23,28
-52,20,33
-53,19,35
-54,17,35
-51,17,34
-52,17,34
-53,18,35
-53,17,33
-54,17,33
-55,17,32
-56,17,34
-56,16,34
-54,16,35
-54,16,33
-55,16,33
-54,16,34
-54,16,33
-48,11,41
-50,9,47
-49,22,27
-55,18,32
-53,15,36
-57,15,32
-59,14,30
-54,20,28
-51,22,29
-62,18,32
-60,16,33
-47,19,32
-49,18,35
-58,20,33
-56,21,28
-57,20,29
-56,20,29
-56,23,25
-49,24,32
-52,13,48
-51,25,22
-60,24,25
-58,18,31
-54,19,35
-57,19,31
-52,21,28
-56,22,29
-56,21,30
-52,20,34
-47,21,34
-52,22,33
-59,21,31
-59,20,25
-57,24,24
-55,25,29
-53,24,30
-54,18,36
-55,22,25
-56,25,23
-55,20,34
-51,22,37
-54,24,28
-56,22,24
-58,21,26
-58,18,30
-57,25,26
-53,25,29
-57,20,29
-54,26,22
-38,24,35
-51,17,36
-59,21,28
-58,26,23
-58,27,24
-52,21,37
-55,26,21
-59,22,20
-62,18,30
-41,27,37
-50,22,32
-59,21,27
-58,24,22
-59,23,27
-55,26,28
-54,25,27
-52,24,28
-63,22,24
-56,22,30
-51,24,29
-55,22,28
-55,24,26
-56,23,31
-54,26,30
-57,27,22
-56,26,23
-54,22,33
-47,21,41
-58,24,26
-63,25,21
-48,27,28
-46,23,36
-48,22,35
-60,23,23
-61,25,24
-56,26,26
-55,26,26
-52,23,29
-51,20,37
-54,23,27
-56,23,25
-62,20,28
-55,25,28
-50,27,27
-53,24,36
-52,20,37
-58,22,21
-54,21,32
-54,23,30
-53,24,27
-54,25,26
-63,21,28
-54,22,32
-45,23,34
-55,21,29
-59,22,28
-58,24,25
-57,27,23
-50,23,37
-51,20,40
-53,27,22
-57,24,24
-55,24,29
-53,24,31
-54,26,28
-54,24,28
-54,24,29
-53,23,31
-54,23,30
-56,23,28
-54,22,31
-52,23,29
-58,22,29
-52,23,31
-51,23,32
-53,21,31
-62,23,23
-59,24,24
-53,26,27
-52,23,35
-53,24,27
-56,25,23
-54,24,27
-56,22,30
-55,22,34
-52,25,27
-57,24,23
-54,24,27
-54,23,31
-56,21,34
-57,26,23
-56,26,23
-54,24,28
-53,24,31
-43,25,32
-53,23,28
-59,22,27
-50,25,34
-58,23,31
-50,28,25
-56,27,22
-60,24,29
-36,24,43
-53,23,29
-59,24,22
-56,27,23
-54,26,34
-52,26,33
-53,26,24
-54,23,28
-57,22,28
-56,24,29
-55,26,29
-53,25,29
-52,25,28
-52,23,31
-52,24,30
-58,26,24
-56,26,29
-52,27,30
-54,17,43
-47,29,22
-58,23,28
-62,22,37
-51,26,28
-51,25,26
-54,24,27
-55,24,30
-50,27,33
-57,23,22
-60,20,26
-60,20,28
-50,25,26
-50,21,34
-58,18,32
-57,18,29
-59,28,17
-56,30,17
-58,22,34
-54,24,32
-51,25,26
-57,22,29
-60,23,23
-58,24,24
-53,26,26
-50,31,26
-52,18,49
-53,30,14
-55,29,17
-60,22,31
-52,25,32
-53,23,28
-58,25,23
-59,23,25
-53,25,28
-53,25,28
-54,24,30
-52,25,29
-55,19,32
-58,13,36
-58,21,25
-56,23,24
-54,23,30
-52,21,32
-49,21,32
-55,23,26
-53,26,24
-50,19,35
-55,18,33
-59,18,26
-53,23,28
-58,23,30
-60,26,20
-51,26,19
-65,20,25
-49,19,37
-50,25,29
-62,21,24
-56,31,18
-54,25,33
-53,26,33
-52,25,26
-57,26,19
-56,24,24
-55,20,33
-54,20,33
-55,24,26
-53,24,28
-53,22,32
-54,23,30
-56,22,26
-63,20,27
-54,25,24
-53,25,28
-54,24,30
-55,26,25
-57,24,26
-56,28,25
-55,29,24
-53,24,32
-54,19,34
-58,28,16
-54,23,25
-53,23,31
-58,26,23
-56,26,26
-54,30,24
-53,24,32
-55,28,22
-55,25,25
-55,25,27
-55,25,28
-56,24,26
-54,22,29
-55,25,26
-53,26,26
-55,26,26
-52,25,30
-53,26,28
-56,25,27
-55,24,29
-56,25,24
-51,25,29
-51,25,32
-56,24,29
-56,23,27
-56,24,25
-56,25,23
-53,27,27
-52,26,30
-50,25,34
-55,27,24
-55,28,25
-52,28,26
-53,24,30
-53,24,30
-52,27,24
-55,24,27
-56,25,25
-54,26,33
-55,29,23
-55,30,20
-54,25,28
-55,26,25
-59,24,26
-52,26,28
-54,27,25
-55,27,23
-56,26,23
-56,25,26
-50,27,32
-55,28,24
-60,27,19
-53,28,23
-51,25,31
-51,26,29
-62,29,17
-59,28,21
-53,27,27
-56,29,19
-57,19,34
-48,27,27
-51,29,24
-58,24,24
-55,27,25
-56,28,25
-54,26,29
-54,25,27
-55,25,26
-54,24,29
-51,25,30
-46,24,35
-58,27,21
-49,26,26
-56,22,32
-51,24,36
-55,25,27
-56,25,24
-57,24,25
-54,24,27
-59,22,27
-48,26,30
-48,26,32
-57,23,30
-59,25,22
-57,25,24
-52,25,28
-51,28,26
-52,26,31
-47,24,39
-60,27,14
-55,29,16
-53,23,31
-53,23,33
-53,23,31
-54,25,25
-57,24,25
-56,23,27
-56,25,26
-49,22,30
-59,12,38
-50,27,24
-57,16,32
-55,21,30
-57,23,27
-54,24,29
-48,23,35
-49,19,41
-58,25,24
-55,27,22
-49,27,33
-45,23,38
-48,24,29
-59,24,27
-54,25,29
-57,26,28
-55,24,28
-48,23,31
-49,22,33
-53,21,32
-61,24,22
-60,25,21
-51,23,32
-54,23,31
-55,23,28
-55,23,29
-55,24,28
-40,32,32
-65,15,36
-54,26,26
-56,26,26
-48,31,25
-56,26,31
-54,25,23
-56,24,28
-56,26,27
-56,25,25
-60,19,27
-49,27,25
-51,26,28
-57,25,27
-62,22,24
-61,24,20
-50,26,27
-51,26,31
-58,16,34
-53,31,14
-57,23,26
-56,22,28
-55,23,28
-55,22,27
-52,26,25
-56,17,36
-60,27,12
-58,18,29
-55,24,27
-51,27,28
-53,26,26
-56,19,28
-58,24,22
-57,21,29
-55,23,30
-53,29,21
-56,25,30
-58,21,26
-54,24,28
-56,22,29
-55,24,28
-57,25,23
-57,29,17
-47,24,43
-56,16,37
-57,21,28
-57,24,27
-52,28,26
-63,19,25
-49,27,25
-54,20,32
-61,17,31
-60,28,18
-57,27,21
-52,26,28
-51,24,35
-57,21,26
-53,26,27
-52,25,29
-56,23,27
-57,21,27
-56,23,26
-55,23,27
-54,25,28
-54,24,28
-55,24,28
-55,24,27
-56,23,27
-54,24,28
-55,24,28
-55,23,27
-56,22,27
-56,23,27
-55,23,28
-55,23,28
-56,24,26
-56,24,26
-55,24,28
-54,23,28
-54,22,29
-49,26,26
-62,19,25
-53,27,30
-54,24,32
-53,28,23
-61,19,26
-56,21,28
-54,26,22
-56,24,29
-53,27,22
-57,22,23
-55,22,32
-55,21,32
-57,29,19
-57,26,23
-47,28,32
-53,18,41
-57,26,21
-54,25,28
-55,22,31
-55,24,25
-55,24,25
-56,23,27
-56,21,29
-60,25,21
-58,22,27
-51,26,28
-55,25,24
-56,16,37
-57,25,19
-56,26,20
-54,20,34
-55,24,28
-57,23,25
-54,27,25
-53,28,26
-61,18,31
-49,23,33
-56,24,24
-63,26,15
-54,26,30
-55,28,27
-52,23,32
-57,25,24
-45,24,35
-58,24,25
-60,22,24
-51,25,30
-54,25,30
-54,22,31
-55,24,28
-54,23,27
-54,23,28
-52,22,33
-54,23,30
-53,24,30
-56,24,26
-56,23,28
-52,21,32
-58,16,32
-52,18,31
-60,20,25
-56,21,28
-51,22,30
-48,21,36
-59,22,23
-60,20,27
-54,19,31
-65,24,21
-63,23,23
-39,19,39
-45,17,42
-63,24,20
-63,27,18
-52,26,24
-49,19,36
-55,21,29
-55,23,26
-55,23,29
-55,23,29
-56,22,26
-57,22,27
-56,22,26
-55,21,29
-55,22,29
-55,21,29
-57,21,26
-57,21,27
-56,20,28
-53,22,30
-55,21,28
-53,24,29
-53,23,31
-55,22,30
-57,21,30
-58,20,26
-57,21,26
-49,27,27
-47,29,29
-56,11,42
-69,32,1
-74,32,-1
-36,22,42
-48,15,39
-43,27,34
-57,29,18
-62,19,26
-56,20,28
-57,19,27
-57,21,26
-56,22,27
-55,23,29
-55,23,28
-56,22,28
-57,21,27
-53,26,25
-62,13,31
-55,21,28
-55,24,26
-58,21,27
-59,26,21
-61,24,20
-49,23,30
-53,18,35
-52,25,24
-62,18,24
-57,25,21
-56,26,24
-51,28,26
-47,16,49
-50,32,18
-61,24,22
-55,24,27
-55,27,20
-54,24,33
-55,19,34
-58,23,21
