-44,-48,9
-44,-48,9
-44,-48,9
-44,-47,8
-45,-47,8
-44,-48,8
-44,-47,8
-45,-47,7
-44,-47,8
-44,-47,8
-44,-48,8
-44,-47,8
-44,-48,7
-44,-47,8
-45,-47,7
-44,-48,8
-43,-48,8
-44,-47,7
-44,-47,7
-45,-46,7
-46,-47,6
-44,-48,8
-45,-47,7
-45,-47,7
-44,-47,9
-44,-47,8
-45,-47,7
-44,-47,8
-45,-47,8
-45,-47,8
-46,-46,7
-45,-47,8
-45,-47,8
-44,-47,8
-44,-47,8
-45,-47,8
-45,-47,8
-45,-46,7
-45,-47,8
-45,-47,7
-46,-46,7
-46,-47,8
-45,-46,8
-45,-47,8
-45,-46,8
-45,-47,8
-44,-47,7
-45,-47,8
-45,-47,7
-45,-47,8
-45,-47,8
-44,-47,8
-44,-47,8
-44,-47,8
-44,-47,7
-43,-49,7
-43,-48,8
-44,-48,7
-43,-49,7
-42,-49,7
-42,-49,8
-41,-49,7
-41,-50,7
-41,-49,7
-42,-49,7
-42,-50,7
-41,-50,8
-42,-50,8
-42,-49,8
-41,-50,8
-41,-50,8
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-40,-50,8
-40,-50,7
-40,-50,7
-41,-51,7
-40,-50,7
-40,-50,7
-40,-50,7
-40,-51,7
-41,-50,7
-40,-51,7
-40,-51,7
-40,-51,7
-40,-51,7
-40,-51,7
-40,-51,7
-40,-51,7
-40,-50,7
-40,-51,7
-40,-50,6
-40,-51,7
-40,-51,7
-40,-50,6
-40,-51,7
-40,-51,7
-40,-51,7
-40,-50,7
-40,-50,7
-40,-51,7
-40,-51,7
-40,-51,7
-40,-51,7
-40,-50,6
-40,-51,6
-40,-51,6
-40,-51,6
-40,-51,6
-41,-50,6
-41,-50,7
-41,-50,6
-40,-51,7
-40,-51,7
-40,-51,7
-40,-50,6
-40,-51,6
-40,-50,6
-40,-51,6
-41,-50,7
-40,-50,7
-40,-50,7
-40,-51,7
-41,-50,6
-41,-51,7
-41,-51,7
-41,-50,7
-41,-50,7
-40,-50,7
-40,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,8
-41,-50,8
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-50,7
-41,-49,7
-41,-50,7
-41,-50,8
-41,-50,7
-41,-50,7
-41,-50,8
-41,-50,7
-41,-50,7
-42,-50,7
-41,-50,8
-40,-50,8
-40,-50,8
-40,-51,8
-40,-50,9
-41,-50,8
-40,-50,8
-41,-50,8
-40,-50,8
-41,-50,6
-43,-50,6
-40,-49,12
-39,-50,11
-52,-48,4
-40,-49,14
-37,-49,20
-30,-48,24
-48,-43,16
-38,-50,27
-52,-34,19
-43,-32,21
-43,-37,13
-60,-32,6
-58,-33,10
-48,-31,10
-54,-30,8
-57,-33,8
-52,-32,12
-35,-26,9
-38,-25,12
-44,-23,8
-56,-12,-9
-70,-10,-10
-69,-17,-4
-59,-18,-3
-75,-13,2
-86,-7,1
-78,-9,-15
-86,-9,11
-62,4,4
-66,0,13
-74,-1,12
-62,11,-8
-71,11,9
-52,-2,20
-58,8,2
-65,18,18
-79,1,22
-62,-1,13
-59,26,11
-67,15,12
-65,23,6
-57,38,7
-65,23,8
-60,31,5
-60,34,6
-61,28,3
-60,29,-2
-59,32,7
-54,34,5
-57,38,-1
-63,45,8
-58,40,-3
-48,32,18
-41,32,26
-78,32,-13
-44,45,12
-48,36,32
-66,15,12
-44,63,3
-65,44,-1
-48,29,14
-47,45,0
-52,40,2
-49,43,13
-37,42,13
-47,35,1
-46,38,5
-31,30,15
-43,29,4
-48,35,12
-54,56,20
-47,48,15
-43,23,11
-37,9,12
-16,-11,12
-20,-19,9
-18,-15,10
-26,24,11
-34,37,6
-70,46,41
-72,52,39
-98,63,1
-113,62,18
-126,88,78
-120,58,24
-110,62,60
-59,7,12
-56,-9,4
-71,18,14
-84,38,11
-58,30,10
-76,22,3
-50,23,17
-70,38,4
-69,27,8
-50,29,16
-62,30,8
-55,26,10
-56,23,10
-55,28,13
-61,29,12
-56,36,17
-61,34,15
-60,32,14
-48,37,17
-53,24,16
-50,41,20
-78,25,9
-62,55,20
-50,34,25
-53,23,21
-48,41,8
-53,36,11
-48,25,18
-50,29,12
-48,25,12
-55,23,9
-41,10,7
-38,-11,3
-23,-12,13
-37,3,11
-40,-3,8
-15,5,16
-14,12,21
-53,17,15
-39,23,21
-54,30,23
-83,27,38
-81,28,42
-90,27,35
-102,13,41
-100,5,46
-91,-6,38
-70,4,25
-52,-4,34
-45,-8,32
-48,-2,12
-39,-14,24
-33,-30,30
-46,-33,19
-46,-67,13
-41,-96,20
-27,-105,27
-32,-86,17
-29,-76,23
-27,-68,22
-24,-70,22
-29,-65,14
-30,-63,13
-32,-59,11
-36,-51,8
-36,-48,8
-36,-50,5
-37,-54,2
-42,-59,2
-45,-59,2
-44,-53,7
-41,-51,9
-36,-51,9
-33,-57,5
-29,-61,5
-22,-72,7
-18,-74,10
-16,-62,17
-20,-57,19
-25,-53,21
-24,-48,20
-24,-45,17
-26,-41,12
-28,-42,12
-30,-50,15
-32,-54,17
-30,-62,19
-29,-58,20
-22,-57,22
-25,-57,18
-35,-60,9
-38,-63,6
-34,-63,9
-24,-59,14
-24,-58,14
-26,-57,13
-26,-58,11
-26,-59,10
-27,-59,9
-28,-57,10
-23,-57,12
-23,-58,13
-19,-59,17
-16,-60,18
-20,-61,13
-23,-59,9
-24,-59,8
-25,-58,7
-25,-57,8
-24,-59,10
-24,-59,11
-24,-59,11
-26,-59,11
-26,-59,11
-25,-59,10
-25,-59,10
-24,-57,9
-24,-57,9
-25,-59,8
-25,-59,8
-25,-57,8
-26,-58,8
-26,-58,8
-27,-59,8
-27,-59,8
-27,-58,9
-28,-59,8
-27,-59,7
-26,-59,7
-24,-59,7
-23,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-23,-59,8
-23,-59,8
-24,-60,8
-25,-60,8
-24,-59,8
-23,-60,7
-23,-59,7
-23,-58,8
-23,-58,9
-25,-59,8
-25,-59,7
-25,-59,8
-25,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-23,-60,7
-23,-59,7
-21,-59,7
-22,-59,7
-21,-60,8
-22,-60,7
-22,-59,7
-23,-60,7
-23,-60,6
-23,-61,7
-22,-60,7
-23,-59,7
-23,-59,7
-22,-60,7
-23,-60,7
-23,-59,7
-23,-60,7
-22,-59,7
-23,-60,7
-23,-59,7
-24,-59,8
-24,-60,8
-24,-59,8
-24,-59,7
-23,-59,8
-23,-60,7
-23,-60,7
-23,-59,8
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,8
-24,-60,7
-24,-60,7
-23,-59,7
-24,-60,7
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-58,7
-25,-58,8
-26,-59,7
-26,-59,8
-26,-58,8
-25,-58,8
-26,-59,8
-25,-59,8
-25,-58,8
-25,-58,8
-25,-58,8
-25,-58,8
-26,-59,8
-25,-60,7
-25,-60,7
-23,-59,8
-23,-59,8
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-22,-60,8
-22,-60,9
-23,-59,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-59,7
-23,-60,8
-23,-60,7
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-24,-59,7
-24,-59,8
-24,-59,7
-23,-59,8
-23,-59,8
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-60,6
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-60,7
-24,-60,6
-24,-60,6
-24,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-23,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-22,-60,6
-22,-59,6
-22,-59,6
-21,-59,5
-21,-58,5
-22,-59,4
-22,-60,5
-22,-61,5
-23,-61,4
-22,-61,4
-22,-60,3
-21,-60,2
-21,-61,-1
-20,-60,-2
-19,-64,-5
-17,-64,-7
-16,-63,-7
-15,-61,-9
-14,-62,-8
-12,-63,-7
-11,-65,-8
-10,-66,-8
-9,-66,-9
-9,-67,-10
-11,-71,-10
-13,-69,-10
-14,-71,-7
-11,-76,5
-14,-66,16
-27,-66,3
-27,-49,1
-14,-67,5
-14,-60,2
-12,-55,2
-13,-54,2
-16,-55,-2
-17,-54,-3
-21,-49,-4
-24,-49,0
-25,-49,4
-27,-51,5
-28,-53,5
-32,-56,8
-34,-61,7
-37,-68,6
-35,-68,11
-36,-73,17
-36,-72,21
-38,-82,17
-28,-79,14
-23,-77,13
-16,-64,15
-13,-58,16
-15,-47,12
-19,-44,11
-26,-42,9
-29,-43,6
-30,-46,5
-27,-50,7
-26,-52,9
-22,-54,11
-22,-57,11
-24,-63,9
-26,-69,7
-28,-71,6
-32,-77,6
-33,-74,7
-31,-70,13
-26,-74,13
-17,-81,7
-18,-75,6
-14,-48,16
-18,-32,14
-21,-30,10
-29,-29,5
-31,-31,4
-32,-39,4
-30,-44,5
-27,-58,9
-26,-62,11
-29,-70,14
-29,-83,21
-34,-85,21
-44,-71,17
-49,-74,15
-42,-89,9
-33,-90,6
-19,-79,9
-10,-56,14
-8,-46,14
-13,-41,12
-14,-42,10
-20,-40,1
-23,-40,-1
-24,-47,-3
-23,-48,-3
-25,-54,-2
-25,-59,0
-27,-58,2
-30,-79,3
-29,-76,3
-34,-75,11
-33,-78,15
-22,-88,14
-23,-64,10
-19,-51,16
-20,-32,20
-24,-29,18
-30,-30,13
-32,-32,12
-34,-45,12
-33,-53,14
-27,-62,19
-27,-67,22
-26,-74,21
-32,-84,18
-35,-87,19
-37,-67,17
-38,-72,12
-30,-91,11
-25,-97,10
-16,-85,10
-11,-61,8
-13,-53,7
-20,-44,7
-24,-45,5
-23,-41,0
-23,-40,-1
-18,-40,1
-20,-41,2
-20,-45,3
-20,-46,4
-25,-52,5
-26,-65,6
-28,-61,6
-41,-74,9
-45,-85,10
-36,-93,2
-31,-75,-1
-26,-70,6
-26,-58,13
-27,-54,12
-29,-51,9
-32,-48,7
-33,-44,6
-31,-44,8
-32,-46,11
-29,-56,15
-26,-60,15
-22,-65,14
-24,-67,15
-31,-74,14
-33,-67,14
-34,-55,12
-26,-60,13
-22,-64,14
-20,-75,10
-18,-71,9
-15,-64,10
-17,-60,10
-20,-57,9
-23,-56,7
-27,-56,5
-29,-62,6
-27,-63,7
-29,-61,9
-35,-61,8
-47,-51,6
-53,-49,6
-61,-40,9
-63,-29,10
-62,-26,12
-66,-24,11
-62,-22,14
-53,-17,15
-55,-18,12
-60,-21,18
-53,-19,19
-55,-16,21
-48,-15,24
-47,-15,23
-48,-13,18
-50,-15,15
-51,-19,10
-46,-18,11
-41,-17,9
-38,-17,8
-35,-23,8
-49,-35,4
-53,-41,5
-51,-58,9
-59,-66,5
-51,-72,11
-48,-70,14
-46,-64,13
-44,-62,11
-42,-61,10
-38,-58,10
-35,-57,10
-31,-56,11
-30,-56,11
-32,-59,9
-31,-59,9
-32,-56,9
-32,-54,10
-32,-53,10
-32,-56,9
-31,-57,9
-29,-56,9
-28,-56,9
-29,-55,9
-30,-53,9
-30,-53,9
-30,-55,9
-29,-56,10
-29,-59,10
-29,-60,10
-29,-59,10
-30,-57,10
-32,-54,10
-31,-54,9
-30,-55,10
-29,-57,11
-29,-58,11
-28,-59,11
-28,-59,11
-29,-59,10
-29,-58,9
-29,-57,9
-28,-56,8
-28,-56,8
-28,-56,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-29,-56,9
-29,-56,10
-29,-57,10
-29,-56,10
-29,-56,10
-30,-57,10
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-58,11
-29,-58,10
-29,-58,10
-29,-58,10
-29,-57,10
-29,-56,9
-28,-57,10
-27,-57,10
-28,-56,9
-28,-56,9
-29,-56,9
-28,-56,9
-28,-55,9
-28,-55,10
-29,-56,10
-29,-56,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-58,11
-30,-57,11
-30,-57,11
-30,-56,11
-30,-56,11
-30,-57,11
-29,-57,10
-29,-57,10
-30,-57,10
-30,-57,10
-30,-57,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-56,10
-28,-56,10
-28,-57,10
-28,-57,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-56,10
-30,-56,10
-30,-56,9
-30,-56,9
-30,-57,9
-30,-57,9
-30,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,10
-28,-56,10
-30,-57,9
-30,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,8
-29,-57,8
-29,-56,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,10
-29,-57,10
-28,-58,10
-30,-57,9
-29,-57,9
-28,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-56,9
-29,-57,9
-29,-57,9
-29,-56,9
-29,-57,9
-29,-57,10
-29,-56,9
-29,-56,10
-29,-56,9
-29,-57,9
-30,-57,9
-30,-57,9
-30,-56,10
-29,-56,10
-30,-57,10
-29,-57,10
-29,-57,10
-30,-56,10
-30,-56,10
-29,-56,10
-29,-56,10
-30,-56,10
-29,-56,9
-29,-57,9
-29,-56,10
-29,-56,9
-29,-56,10
-29,-56,9
-29,-56,9
-29,-57,10
-29,-57,10
-29,-56,10
-29,-56,10
-30,-56,10
-30,-56,10
-30,-57,10
-30,-56,10
-29,-56,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-56,10
-29,-56,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-28,-56,10
-29,-57,9
-29,-56,10
-29,-56,10
-29,-57,9
-29,-57,9
-29,-57,10
-29,-56,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-29,-57,10
-29,-57,10
-29,-57,9
-28,-57,9
-28,-57,9
-27,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,10
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-56,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-56,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-57,9
-28,-57,10
-29,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-58,9
-29,-57,9
-28,-57,9
-27,-57,9
-27,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-29,-57,9
-28,-57,9
-28,-57,8
-28,-58,8
-28,-58,9
-29,-59,9
-35,-64,11
-52,-69,8
-56,-70,10
-50,-66,18
-46,-61,17
-42,-45,10
-38,-39,9
-31,-32,8
-26,-32,7
-26,-32,6
-32,-36,1
-33,-38,0
-33,-45,2
-36,-47,1
-43,-49,2
-46,-51,2
-46,-53,4
-41,-55,7
-40,-55,9
-40,-57,9
-40,-56,8
-39,-57,7
-37,-57,9
-35,-58,9
-34,-58,9
-32,-59,10
-26,-60,14
-31,-59,10
-33,-58,7
-29,-58,8
-26,-59,7
-27,-58,6
-27,-58,5
-27,-57,5
-27,-58,5
-26,-58,6
-27,-58,6
-26,-59,6
-26,-59,6
-26,-59,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-60,6
-24,-59,6
-23,-60,6
-23,-60,6
-23,-59,7
-23,-60,6
-24,-59,6
-24,-60,6
-24,-60,6
-25,-59,6
-25,-58,7
-23,-58,7
-24,-58,6
-24,-60,6
-24,-62,5
-24,-61,6
-23,-59,8
-24,-60,9
-32,-66,15
-43,-72,12
-62,-86,13
-80,-100,22
-89,-98,24
-81,-67,-4
-51,-45,0
-37,-7,-8
-40,4,-16
-36,12,-5
-37,9,6
-27,-1,15
-25,5,20
-35,3,16
-55,1,18
-56,0,29
-56,7,23
-63,13,35
-63,21,43
-49,20,39
-33,20,40
-39,20,49
-43,22,40
-56,24,37
-59,23,38
-53,25,38
-63,25,39
-73,31,45
-56,36,55
-53,37,48
-34,35,52
-29,33,43
-17,32,32
-12,31,32
-16,28,35
-13,28,37
-10,28,39
-7,30,47
-10,31,46
-10,34,47
-14,35,48
-10,38,52
-15,38,48
-15,39,48
-11,42,48
-9,41,47
-8,40,50
-4,39,51
-20,35,54
-15,39,52
-5,40,50
3,39,50
-3,37,50
1,37,46
-4,38,44
14,44,41
-16,42,53
-12,47,52
-4,46,48
-1,38,48
-18,24,47
3,32,47
-2,23,43
-5,22,42
6,30,41
24,36,42
-10,30,63
-12,25,66
-19,38,58
-24,28,49
-21,26,56
-8,30,55
-7,32,58
11,44,65
20,48,57
-24,47,32
-26,40,43
-17,27,73
-29,24,64
-33,24,57
-26,22,54
-27,22,52
-21,17,56
-21,17,59
-19,21,47
-18,20,64
-19,20,66
-29,21,64
-31,24,69
-33,33,67
-32,35,70
-25,38,53
-25,36,44
-22,40,43
-20,39,33
-20,34,40
-25,37,40
-22,36,41
-16,37,41
-11,35,43
-15,35,45
-12,35,43
-15,37,48
-16,39,45
-11,41,43
-9,41,51
-13,41,48
-1,39,47
-21,38,53
-12,44,51
-12,40,42
-14,40,44
-8,40,47
-8,42,45
-4,41,48
5,36,50
-19,30,54
17,34,41
-6,19,43
-11,19,43
-21,20,40
-25,33,40
-23,38,43
-16,45,50
-16,47,56
-9,45,68
-8,51,32
-44,43,29
-27,26,69
-16,28,69
-30,25,62
-30,28,64
-32,25,49
-27,23,54
-24,21,54
-28,23,53
-38,25,48
-29,23,52
-28,24,51
-34,25,48
-38,27,50
-26,28,59
-29,30,60
-32,33,59
-28,35,58
-26,35,56
-30,35,50
-28,38,51
-28,33,43
-23,39,38
-19,37,44
-20,33,43
-23,35,40
-27,32,42
-19,33,46
-19,35,41
-13,34,45
-13,34,48
-14,35,49
-10,38,49
-9,39,48
-14,40,44
-18,37,52
-20,35,56
-20,40,48
2,42,45
-14,38,51
-23,39,47
-17,37,47
-3,38,45
4,40,46
-11,30,61
0,34,53
-1,27,42
-1,19,48
-24,19,42
-22,26,41
-21,31,44
-11,40,52
-12,42,56
-12,50,69
-5,47,63
-32,45,34
-27,30,58
-35,33,58
-19,31,59
-18,22,58
-42,26,55
-33,23,54
-24,22,53
-22,22,56
-38,24,53
-26,23,52
-25,23,52
-31,26,59
-31,28,57
-24,32,61
-29,34,59
-28,37,58
-27,40,53
-25,44,42
-15,36,48
-17,40,40
-12,37,44
-16,33,45
-20,34,43
-20,32,45
-23,33,46
-15,34,50
-15,35,48
-10,36,48
-13,37,46
-11,37,50
-14,39,49
-18,38,49
-11,38,54
-4,43,48
-18,37,51
-15,39,51
-3,40,46
0,25,58
0,18,43
-16,15,43
-18,20,33
-28,28,28
-34,31,41
-33,37,41
-34,41,45
-35,46,57
-36,43,64
-22,59,62
-25,40,49
-45,35,38
-23,29,59
-22,31,56
-13,23,53
-20,19,61
-41,20,52
-28,20,51
-27,22,53
-30,21,55
-38,26,54
-41,29,47
-38,28,44
-26,25,46
-32,24,48
-30,24,51
-33,25,50
-34,26,55
-32,29,62
-33,36,63
-33,39,57
-29,42,53
-23,45,41
-19,46,39
-18,39,40
-18,36,35
-15,31,43
-17,31,45
-19,28,46
-15,33,46
-10,32,49
-13,33,51
-14,34,50
-13,34,47
-15,34,50
-11,37,52
-8,40,49
-10,39,49
-8,40,51
-10,41,48
-15,39,51
-15,39,53
-9,42,49
11,43,50
0,38,47
-20,28,47
-3,33,47
-9,19,48
-12,17,46
-12,23,40
-18,24,42
-23,28,49
-23,31,49
-21,36,54
-20,44,64
-21,51,65
-25,51,47
-39,43,43
-37,39,47
-24,33,53
-32,27,55
-27,29,60
-35,26,52
-38,25,40
-28,22,47
-17,19,55
-15,19,60
-34,19,49
-36,27,51
-31,28,51
-39,24,52
-35,24,56
-31,28,53
-23,28,58
-17,29,52
-15,27,50
-21,22,48
-30,18,54
-30,21,58
-40,24,46
-38,28,46
-26,31,54
-25,31,58
-33,32,47
-36,31,51
-40,31,47
-41,34,41
-40,32,47
-39,32,38
-43,36,34
-41,38,48
-34,39,49
-35,43,34
-42,43,39
-27,41,41
-26,45,30
-29,42,35
-24,36,43
-21,36,43
-19,37,43
-18,35,45
-10,38,44
-13,37,46
-12,30,48
-14,38,48
-20,40,45
-13,41,49
-11,40,49
-8,42,49
-15,40,50
-13,45,43
1,39,47
-9,35,47
-10,30,52
-9,28,53
-14,23,44
-14,20,46
-18,22,48
-32,32,38
-38,38,41
-24,46,50
-27,50,48
-21,53,56
-11,63,57
-30,43,33
-31,34,53
-22,30,62
-33,27,47
-28,23,49
-42,24,55
-35,23,57
-26,25,51
-21,23,54
-27,20,53
-36,21,56
-39,23,60
-37,29,62
-37,33,57
-39,38,49
-38,40,51
-24,42,43
-35,37,39
-31,34,40
-23,36,40
-32,32,40
-32,33,41
-27,33,40
-17,33,48
-18,33,46
-12,35,46
-13,37,49
-11,37,48
-13,39,45
-15,39,46
-14,40,50
-12,40,49
-13,39,46
-15,37,50
-16,36,49
-21,36,53
-20,36,51
-8,36,48
-13,38,47
-12,28,46
-18,23,47
-17,21,45
-18,19,44
-25,19,43
-28,28,47
-27,33,50
-27,42,58
-25,44,62
-20,49,57
-28,54,43
-47,37,33
-28,38,58
-23,32,61
-27,30,43
-14,25,46
-38,22,60
-40,24,54
-31,23,51
-29,23,47
-32,21,49
-37,26,54
-34,23,57
-34,25,50
-24,23,52
-29,24,48
-32,23,51
-27,20,50
-26,19,48
-30,18,51
-34,24,53
-35,22,54
-29,23,55
-34,23,55
-38,27,59
-42,27,54
-35,28,58
-35,35,44
-30,32,44
-39,38,43
-35,39,35
-35,45,32
-27,44,35
-21,38,40
-32,39,36
-19,39,39
-17,37,44
-15,34,46
-17,33,48
-20,33,50
-17,33,48
-15,35,51
-17,36,51
-14,39,47
-14,38,48
-18,35,51
-15,35,55
-14,38,51
-4,37,49
-8,35,45
-10,37,50
-22,38,51
-10,40,49
-4,41,47
3,43,49
-17,34,61
-13,38,59
-3,43,55
11,40,50
-27,31,39
-40,31,30
-25,23,48
-25,28,42
-50,36,21
-26,36,37
-23,41,34
-21,43,32
-24,52,25
-23,47,33
-24,43,28
-44,51,29
-43,33,43
-43,36,44
-42,35,43
-38,26,61
-35,26,68
-44,30,57
-38,29,47
-34,28,48
-27,29,49
-30,26,45
-35,30,50
-33,28,49
-29,29,50
-31,27,50
-39,25,45
-42,25,47
-36,26,49
-50,28,46
-49,33,45
-58,40,30
-53,44,30
-37,44,36
-15,47,30
-13,47,35
-16,41,47
-17,39,44
-19,36,39
-21,32,43
-28,30,49
-24,33,46
-23,33,49
-24,32,50
-21,35,49
-17,39,46
-18,38,49
-18,39,46
-18,39,47
-20,40,50
-21,37,47
-17,40,47
-23,37,51
-14,41,50
-11,42,43
-11,42,43
-8,38,44
-12,30,50
-12,29,49
-9,24,47
-14,24,44
-12,29,45
-13,29,46
-14,28,52
-19,26,56
-24,26,56
-33,32,54
-32,37,51
-30,39,57
-28,42,57
-29,47,40
-29,48,44
-33,39,50
-28,38,43
-37,33,44
-36,26,50
-39,25,46
-37,25,48
-39,25,47
-35,24,47
-39,26,48
-27,25,53
-41,25,47
-39,24,47
-29,20,53
-33,19,48
-34,18,56
-39,22,62
-49,29,45
-33,28,45
-36,29,45
-41,28,44
-39,32,47
-26,37,54
-29,41,54
-30,44,47
-26,47,44
-22,41,43
-25,36,40
-28,37,35
-27,37,37
-25,29,38
-25,33,39
-24,33,42
-22,34,44
-24,35,44
-22,37,46
-20,36,51
-25,34,50
-18,38,43
-26,37,47
-23,39,49
-21,40,48
-18,39,50
-17,40,49
-11,40,49
-11,42,44
-11,40,40
-31,36,44
-26,37,49
-20,39,48
-19,41,57
-15,37,54
-24,34,54
-11,38,55
-12,30,62
-15,35,48
-10,28,40
-9,29,49
-31,33,35
-26,32,34
-18,39,35
-20,47,40
-18,53,37
-10,57,43
-15,47,44
-37,48,31
-33,41,34
-30,30,56
-39,32,57
-40,26,66
-42,29,47
-36,30,46
-24,24,52
-30,26,50
-31,26,47
-36,28,46
-33,27,48
-37,33,52
-33,31,50
-39,31,50
-39,34,50
-31,35,46
-29,33,48
-36,36,49
-32,40,43
-35,40,34
-33,41,41
-30,42,38
-35,40,33
-32,42,35
-18,37,43
-24,35,45
-18,36,45
-10,37,46
-16,33,47
-13,34,50
-16,37,48
-12,35,51
-17,36,48
-14,36,50
-15,36,50
-17,33,55
-17,35,55
-8,36,55
-10,36,50
-11,37,46
5,39,44
-16,35,49
-11,42,50
-9,40,51
-13,39,53
-5,36,53
-11,27,50
-7,31,49
-7,27,50
-11,23,46
-14,21,46
-5,25,45
-2,26,47
-24,22,50
-26,25,56
-31,29,58
-23,38,64
-23,41,65
-14,74,67
-24,45,52
-29,42,49
-33,39,45
-27,33,41
-24,29,45
-27,25,50
-30,23,46
-25,21,50
-46,20,54
-24,21,56
-27,22,47
-33,21,57
-34,25,60
-29,25,51
-40,25,51
-28,24,53
-28,25,47
-26,21,51
-22,18,55
-24,18,53
-28,21,55
-33,21,58
-35,24,55
-29,26,54
-37,27,52
-34,26,62
-36,31,49
-32,33,45
-28,34,50
-31,40,37
-35,44,33
-22,41,44
-25,40,40
-29,40,39
-23,36,39
-26,36,39
-34,31,47
-27,31,44
-29,30,44
-28,31,47
-28,32,42
-23,31,44
-26,31,47
-21,37,47
-22,37,44
-26,35,52
-31,31,50
-27,37,47
-26,37,48
-22,38,47
-24,38,45
-31,35,51
-26,38,47
-22,37,47
-25,37,47
-22,36,47
-22,37,46
-18,38,46
-11,39,47
-23,37,47
-30,36,52
-21,39,50
-18,41,48
-20,41,45
16,43,42
-24,29,51
-32,25,53
-10,32,53
-6,23,47
-10,25,45
-23,19,50
-26,25,43
-38,34,33
-41,36,41
-34,47,43
-28,51,53
-19,55,52
-30,37,30
-56,31,28
-28,29,51
-31,30,49
-14,24,61
-29,23,58
-45,26,53
-23,23,54
-23,19,54
-33,19,52
-30,21,56
-31,18,48
-32,21,54
-25,24,61
-28,26,61
-35,26,53
-35,30,51
-44,29,43
-38,31,46
-37,30,39
-39,34,35
-39,36,38
-33,37,43
-43,40,30
-38,39,35
-33,41,36
-32,42,30
-29,39,40
-36,38,41
-26,37,39
-19,35,43
-20,30,50
-20,32,50
-14,32,51
-22,32,47
-21,31,51
-20,35,52
-13,35,58
-20,33,54
