-25,-43,40
-15,-47,45
-21,-48,40
-18,-44,21
-14,-46,18
-5,-36,24
-12,-44,28
-20,-49,31
-20,-51,46
-17,-43,50
-46,-46,48
-28,-48,52
-45,-28,34
-42,-38,37
-38,-39,41
-36,-29,51
-30,-40,60
-47,-36,30
-34,-40,35
-51,-49,26
-40,-40,34
-28,-38,22
-22,-40,21
-13,-47,27
-18,-46,27
-20,-52,26
-29,-44,19
-41,-34,14
-67,-30,38
-50,-46,71
-35,-59,56
-32,-47,52
-34,-52,49
-25,-18,35
-25,-45,34
-27,-52,41
-30,-47,31
-30,-60,22
-19,-62,26
-8,-48,23
-3,-40,15
-7,-35,16
-18,-26,26
-35,-30,29
-37,-35,36
-41,-51,34
-11,-70,37
-40,-36,34
-34,-27,59
-53,-43,50
-62,-49,51
-35,-29,48
-49,-42,41
-55,-43,44
-40,-39,43
-48,-45,28
-44,-45,27
-37,-45,27
-25,-42,25
-20,-41,23
-20,-40,13
-19,-40,9
-21,-43,9
-24,-44,8
-31,-56,10
-25,-54,26
-29,-44,43
-56,-42,54
-71,-44,62
-37,-39,58
-32,-37,55
-24,-55,46
-16,-67,34
-24,-59,54
-23,-41,47
-8,-31,39
-21,-38,18
-16,-39,6
-16,-49,-14
-13,-66,-11
2,-60,39
-38,-49,64
-34,-43,62
-54,-44,48
-33,-50,55
-38,-49,30
-37,-42,29
-30,-53,63
-26,-26,53
-18,-50,38
-17,-43,30
-35,-45,21
-24,-50,36
-22,-50,30
-25,-55,30
-14,-51,30
-25,-47,23
-9,-46,25
-6,-44,23
-20,-53,35
-15,-49,38
-24,-51,46
-29,-46,44
-27,-54,48
-23,-41,41
-33,-55,44
-24,-45,39
-21,-48,27
-23,-54,29
-25,-43,35
-21,-53,36
-20,-47,39
-5,-41,34
-3,-44,29
-19,-48,15
-17,-48,26
-23,-51,28
-16,-50,52
-29,-50,35
-12,-48,52
-25,-50,41
-21,-44,44
-28,-48,38
-21,-52,45
-31,-49,39
-27,-49,37
-25,-45,32
-13,-32,24
-12,-52,40
-23,-51,40
-8,-48,36
-25,-46,16
-7,-52,25
-18,-51,36
-6,-55,36
-19,-52,34
-22,-49,40
-23,-50,33
-22,-50,36
-20,-53,40
-19,-46,33
-22,-51,31
-11,-58,38
-21,-41,38
-13,-54,44
-16,-55,38
-21,-49,30
-11,-52,36
-13,-49,38
-12,-48,38
-15,-49,35
-11,-48,35
-7,-47,35
-10,-44,34
-14,-50,35
-12,-53,32
-22,-43,40
-29,-55,38
-23,-43,46
-27,-47,49
-23,-48,41
-22,-54,42
-25,-41,39
-37,-44,33
-17,-41,35
-21,-47,34
-28,-46,29
-27,-46,33
-26,-47,37
-23,-46,34
-21,-51,38
-24,-49,35
-22,-44,40
-25,-48,37
-27,-47,35
-25,-47,39
-33,-43,33
-30,-48,38
-23,-47,36
-37,-47,42
-25,-42,37
-19,-46,34
-23,-48,40
-33,-48,37
-33,-48,35
-35,-45,38
-38,-49,36
-25,-45,34
-34,-48,30
-24,-50,33
-21,-45,32
-25,-46,31
-20,-52,30
-18,-53,32
-18,-47,33
-26,-41,41
-37,-42,42
-37,-43,32
-34,-47,29
-30,-54,26
-31,-56,29
-16,-52,30
-30,-50,25
-22,-53,27
-17,-57,34
-21,-60,27
0,-69,32
-9,-71,15
-17,-58,5
-26,-63,18
-30,-40,23
-27,-32,21
-21,-30,19
-21,-33,16
-25,-43,13
-37,-63,10
-45,-68,3
-37,-79,-3
-30,-86,-3
-29,-95,4
-23,-86,8
-22,-62,9
-19,-57,12
-19,-58,13
-24,-59,7
-27,-59,4
-32,-59,0
-32,-57,0
-28,-58,5
-20,-60,8
-20,-62,9
-6,-69,15
0,-76,19
14,-59,20
24,-63,24
2,-63,13
-6,-65,7
-11,-59,0
-16,-62,-7
-16,-61,-6
-14,-63,2
-11,-64,8
-9,-67,16
-6,-64,17
-13,-65,13
-12,-65,13
-8,-64,10
-12,-64,6
-12,-61,5
-12,-62,4
-11,-61,5
-10,-60,8
-10,-62,9
-11,-62,11
-14,-62,10
-15,-62,9
-16,-62,8
-16,-62,7
-17,-62,6
-17,-62,6
-16,-63,6
-16,-62,6
-15,-63,7
-14,-62,9
-14,-63,9
-12,-62,9
-11,-62,9
-10,-62,10
-11,-60,9
-11,-59,9
-13,-60,11
-13,-61,12
-14,-62,11
-16,-62,10
-20,-62,10
-21,-63,10
-21,-62,12
-21,-62,12
-21,-65,13
-17,-71,18
-17,-71,15
-21,-56,3
-20,-50,0
-16,-50,0
-14,-54,0
-13,-62,0
-14,-68,1
-10,-72,8
-1,-68,18
0,-62,19
-10,-59,12
-13,-58,10
-13,-58,7
-13,-58,7
-14,-63,7
-16,-63,7
-17,-63,7
-20,-61,8
-20,-61,8
-20,-60,7
-19,-60,7
-17,-59,7
-17,-59,7
-17,-60,6
-16,-62,6
-16,-62,7
-16,-63,6
-16,-64,6
-18,-64,6
-16,-63,6
-16,-62,6
-16,-61,6
-16,-62,6
-16,-62,7
-17,-62,6
-18,-62,5
-17,-61,5
-17,-62,5
-17,-62,6
-15,-62,6
-15,-62,7
-15,-62,7
-15,-63,6
-15,-62,6
-14,-62,7
-14,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-16,-62,6
-16,-62,6
-15,-62,7
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,6
-15,-62,7
-15,-63,7
-16,-62,7
-16,-62,7
-16,-62,6
-17,-62,6
-17,-61,6
-17,-62,6
-16,-62,6
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,7
-15,-62,6
-15,-62,6
-15,-62,7
-15,-62,7
-15,-62,7
-15,-62,7
-16,-62,7
-16,-62,7
-16,-62,6
-16,-62,6
-16,-62,6
-16,-62,6
-15,-62,7
-16,-62,7
-16,-62,7
-16,-62,6
-16,-61,6
-16,-62,6
-16,-62,7
-16,-62,6
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-17,-62,6
-16,-62,6
-16,-62,6
-16,-61,6
-16,-62,6
-17,-62,6
-17,-62,7
-17,-62,7
-17,-62,7
-17,-62,7
-16,-62,7
-16,-62,7
-16,-62,8
-16,-62,8
-18,-60,8
-18,-62,6
-17,-62,6
-15,-62,8
-15,-62,8
-13,-63,8
-13,-63,8
-12,-62,9
-12,-61,8
-13,-62,8
-15,-61,7
-15,-61,7
-16,-61,8
-17,-61,8
-17,-61,8
-18,-61,8
-16,-62,7
-15,-62,7
-15,-62,7
-15,-62,6
-15,-62,7
-15,-63,7
-15,-62,7
-15,-62,7
-15,-62,7
-16,-62,7
-16,-62,6
-16,-62,6
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-15,-62,6
-16,-62,6
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,7
-16,-62,6
-16,-62,6
-16,-62,6
-15,-62,7
-15,-62,6
-15,-62,7
-15,-62,7
-14,-62,6
-14,-62,6
-13,-62,6
-13,-63,7
-11,-64,7
-13,-62,6
-14,-62,6
-13,-63,6
-13,-64,6
-14,-63,6
-14,-63,9
-14,-63,10
-14,-64,12
-12,-63,13
-8,-60,13
-9,-58,11
-8,-62,9
-9,-68,15
-9,-69,18
-10,-60,14
-14,-55,10
-20,-52,7
-23,-53,6
-26,-55,7
-24,-57,10
-23,-55,14
-28,-54,15
-29,-54,16
-31,-54,17
-33,-52,18
-29,-53,20
-27,-54,21
-22,-59,21
-19,-59,21
-14,-60,21
-18,-73,21
-21,-81,21
-17,-87,15
-16,-80,10
-15,-72,3
-16,-68,2
-23,-57,-3
-29,-46,-6
-27,-41,-7
-22,-36,-6
-21,-38,-6
-24,-49,-5
-26,-55,-3
-21,-64,-1
-19,-66,-2
-23,-66,6
-22,-71,12
-23,-70,14
-26,-62,18
-28,-62,20
-29,-67,20
-28,-64,18
-28,-72,12
-31,-62,16
-35,-57,20
-30,-50,20
-26,-55,18
-22,-58,13
-21,-59,8
-22,-63,5
-21,-63,4
-14,-55,5
-16,-50,5
-18,-49,5
-20,-49,3
-20,-48,2
-25,-49,1
-26,-47,0
-27,-46,0
-29,-50,1
-35,-64,4
-35,-71,5
-31,-71,8
-22,-88,9
-20,-102,8
-19,-89,3
-16,-87,-2
-5,-74,-5
3,-59,0
2,-56,1
-9,-48,-9
-19,-45,-18
-33,-48,-31
-25,-51,-29
-19,-59,-26
-21,-66,-23
-25,-78,-14
-18,-76,-14
-11,-72,-14
-5,-70,-8
-5,-70,-4
-11,-68,0
-15,-72,1
-18,-76,9
-18,-58,14
-20,-52,16
-37,-53,24
-39,-52,27
-35,-55,26
-29,-60,29
-4,-61,34
-2,-59,31
-5,-53,24
-13,-54,18
-19,-57,17
-30,-66,17
-34,-68,17
-31,-64,16
-29,-60,13
-27,-57,11
-24,-57,14
-19,-55,13
-18,-59,11
-20,-62,10
-27,-69,10
-29,-63,13
-30,-46,12
-29,-47,12
-23,-53,13
-22,-56,13
-22,-66,14
-20,-70,22
-21,-68,24
-20,-62,24
-19,-57,22
-19,-52,17
-21,-53,13
-22,-54,12
-24,-58,11
-25,-59,11
-24,-56,11
-23,-55,10
-21,-54,10
-20,-54,9
-21,-59,7
-22,-64,8
-22,-64,9
-24,-63,9
-25,-62,10
-26,-61,11
-27,-60,12
-29,-60,13
-30,-60,14
-30,-60,14
-27,-60,13
-26,-61,12
-24,-62,11
-24,-61,11
-22,-62,11
-21,-61,11
-21,-60,10
-21,-59,9
-22,-59,9
-22,-60,8
-21,-59,9
-14,-57,15
-17,-56,12
-26,-56,9
-30,-57,7
-29,-58,8
-23,-60,12
-21,-59,15
-21,-59,16
-22,-58,14
-25,-58,12
-27,-57,10
-29,-58,8
-29,-58,8
-29,-58,9
-27,-58,10
-28,-58,10
-30,-56,12
-31,-55,12
-31,-58,13
-30,-58,14
-25,-61,16
-23,-60,18
-19,-60,21
-20,-59,17
-22,-59,15
-24,-58,12
-25,-57,11
-25,-57,10
-26,-56,10
-23,-52,13
-26,-55,15
-25,-58,15
-21,-59,15
-20,-60,15
-18,-59,16
-19,-60,16
-19,-58,18
-20,-59,17
-20,-60,18
-18,-58,18
-18,-58,18
-18,-58,17
-18,-58,17
-20,-57,15
-20,-57,14
-20,-57,14
-21,-56,14
-21,-57,14
-20,-59,14
-20,-60,14
-20,-61,14
-20,-61,14
-20,-60,13
-20,-60,13
-21,-60,13
-17,-60,19
-17,-61,19
-25,-61,12
-26,-61,10
-25,-60,8
-23,-60,9
-20,-61,9
-19,-61,7
-19,-61,8
-17,-60,9
-17,-60,9
-17,-60,9
-17,-60,10
-17,-61,10
-17,-61,11
-18,-61,11
-18,-60,11
-18,-60,10
-19,-61,9
-19,-61,9
-19,-61,9
-19,-61,9
-18,-61,10
-18,-61,10
-17,-60,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-18,-61,10
-19,-60,10
-19,-60,10
-19,-60,9
-19,-60,9
-19,-60,10
-19,-60,9
-19,-60,10
-20,-60,9
-19,-60,9
-19,-60,10
-18,-60,9
-18,-60,10
-17,-60,10
-17,-61,10
-17,-61,10
-18,-61,10
-18,-60,10
-19,-61,9
-20,-61,9
-23,-62,8
-25,-62,7
-25,-60,7
-24,-56,11
-26,-57,13
-28,-60,15
-31,-59,14
-40,-62,12
-45,-68,16
-45,-67,21
-52,-64,23
-55,-56,26
-61,-51,27
-63,-56,25
-65,-47,20
-66,-44,19
-67,-39,15
-66,-33,10
-62,-28,9
-54,-22,12
-49,-19,12
-41,-11,12
-36,-7,14
-39,-1,19
-38,0,22
-15,-1,39
-21,-6,42
-31,-12,39
-33,-24,36
-37,-28,28
-47,-45,11
-54,-52,9
-49,-50,6
-70,-53,4
-73,-47,-3
-63,-64,32
-61,-43,36
-64,-32,-10
-93,-21,-47
-57,-24,-2
-38,-37,18
-67,-27,2
-68,-33,4
-89,-36,0
-73,-40,10
-74,-41,2
-62,-40,-5
-63,-35,-7
-59,-27,-6
-55,-16,2
-58,-15,0
-58,-10,4
-56,-11,3
-57,-10,3
-53,-10,5
-55,-10,5
-54,-8,6
-58,-6,4
-58,-2,3
-56,1,6
-58,8,8
-53,12,12
-49,18,20
-49,21,22
-46,20,19
-44,21,20
-49,22,17
-44,8,8
-44,2,7
-43,-11,1
-49,-17,2
-45,-19,10
-47,-20,8
-45,-24,7
-46,-39,-4
-38,-43,-1
-45,-53,-10
-37,-52,-1
-31,-53,7
-45,-59,-4
-33,-57,5
-46,-61,-1
-29,-56,17
-37,-67,1
-36,-66,-1
-28,-66,19
-36,-66,7
-39,-67,15
-40,-71,8
-66,-47,-21
-8,-70,14
-35,-80,7
-26,-75,13
-24,-72,9
-29,-69,12
-25,-70,17
-27,-66,10
-30,-67,9
-58,-72,26
-16,-92,9
-32,-62,6
-24,-74,3
-33,-84,12
-36,-78,11
-37,-80,8
-44,-87,8
-31,-89,15
-16,-87,25
-24,-79,22
-24,-77,24
-22,-70,19
-24,-66,12
-25,-64,11
-23,-62,13
-22,-55,13
-23,-50,13
-22,-48,12
-17,-47,9
-15,-45,6
-12,-39,4
-12,-39,4
-14,-37,5
-15,-34,5
-16,-32,3
-15,-49,3
-13,-51,2
-18,-47,0
-20,-48,-1
-25,-53,-1
-26,-54,-2
-27,-47,-4
-35,-54,-1
-42,-61,-1
-42,-70,7
-50,-66,3
-31,-61,7
-24,-59,10
-6,-64,24
-10,-67,23
-31,-67,8
-30,-66,12
-30,-60,15
-26,-56,16
-27,-55,14
-29,-58,10
-28,-59,8
-26,-58,5
-24,-54,6
-22,-50,5
-22,-47,4
-19,-47,3
-14,-43,4
-12,-40,5
-11,-30,3
-8,-24,3
-6,-22,0
-14,-35,2
-13,-38,3
-10,-49,4
-8,-56,7
-2,-72,14
-1,-80,12
-13,-80,12
-14,-88,13
-18,-94,15
-21,-93,13
-15,-95,17
-17,-99,30
-4,-81,31
-50,-86,19
-47,-89,23
-44,-82,10
-19,-78,13
-31,-88,4
-11,-102,9
-38,-100,3
-44,-81,18
-49,-82,15
-47,-62,3
-55,-56,-2
-63,-57,-2
-59,-53,-9
-46,-48,-8
-28,-40,-2
-21,-40,5
-39,-36,3
-47,-34,14
-38,-32,4
-53,-24,8
-61,-15,4
-52,-14,-16
-39,-17,-15
-38,-28,-2
-39,-24,1
-53,-17,-4
-56,-11,-1
-52,-7,4
-61,0,-1
-67,17,1
-74,32,-16
-75,26,0
-69,19,20
-72,12,19
-53,12,12
-44,16,21
-37,24,28
-40,22,18
-37,26,19
-45,29,12
-38,24,16
-36,25,10
-68,23,-9
-48,19,3
-41,15,8
-59,22,-5
-52,29,4
-55,31,0
-60,27,5
-57,25,6
-61,11,2
-57,8,5
-68,-3,-1
-55,-15,7
-57,-22,3
-67,-15,5
-85,-16,50
-63,-58,11
-128,-32,-48
-80,16,-5
-114,19,-24
-49,-17,17
-70,-12,-7
-90,-16,-19
-59,-6,1
-70,-7,1
-60,-8,11
-57,-11,9
-53,-17,16
-58,-21,6
-60,-13,5
-90,-24,-11
-94,-20,-27
-68,-12,-10
-56,-13,4
-92,-17,12
-86,-8,3
-84,-16,3
-87,-24,5
-73,-29,20
-69,-59,38
-66,-63,38
-65,-52,24
-58,-48,18
-52,-36,8
-48,-30,5
-42,-18,5
-35,-7,8
-35,-2,9
-33,7,9
-32,12,9
-34,21,9
-36,22,10
-38,27,12
-37,27,8
-44,27,4
-49,17,2
-58,11,2
-70,4,3
-64,-2,3
-68,-9,2
-71,-14,1
-67,-21,7
-63,-30,8
-61,-36,7
-66,-43,14
-60,-49,18
-44,-62,26
-37,-70,27
-27,-86,25
-23,-99,18
-24,-88,15
-28,-58,14
-29,-51,17
-34,-49,12
-30,-48,11
-22,-63,21
-15,-69,28
-27,-67,6
-28,-65,-2
-27,-64,-4
-26,-57,-3
-24,-55,-2
-15,-54,5
-13,-57,8
-16,-63,8
-18,-67,6
-19,-68,4
-15,-65,8
-13,-61,10
-17,-60,8
-19,-61,6
-22,-61,3
-22,-61,1
-21,-61,3
-19,-62,6
-19,-63,7
-18,-61,6
-18,-61,6
-18,-61,5
-18,-61,5
-17,-60,5
-17,-61,6
-18,-61,7
-19,-62,7
-20,-61,6
-21,-60,6
-21,-60,6
-22,-60,6
-21,-61,6
-19,-60,6
-19,-61,6
-19,-62,7
-19,-61,7
-19,-61,7
-20,-60,6
-20,-60,7
-20,-60,7
-20,-60,6
-20,-60,7
-20,-61,8
-19,-62,8
-21,-62,6
-22,-61,8
-17,-65,13
-13,-64,17
-11,-63,14
-15,-62,6
-27,-57,0
-34,-55,-8
-35,-54,-9
-30,-53,-7
-28,-53,-11
-26,-53,-10
-26,-54,-13
-28,-55,-17
-29,-55,-18
-31,-56,-17
-29,-56,-17
-28,-55,-18
-31,-55,-19
-31,-54,-20
-32,-53,-20
-31,-53,-19
-35,-54,-19
-34,-55,-22
-32,-52,-21
-27,-56,-10
-31,-53,-13
-24,-57,-12
-27,-54,-17
-36,-54,-20
-33,-53,-18
-32,-55,-18
-30,-55,-16
-29,-55,-16
-25,-56,-14
-24,-55,-13
-28,-56,-12
-29,-57,-13
-29,-57,-12
-27,-57,-9
-28,-58,-9
-29,-57,-11
-29,-57,-12
-25,-59,-9
-28,-60,-8
-28,-59,-7
-29,-59,-6
-28,-59,-3
-36,-57,-10
-34,-57,-10
-27,-59,-7
-32,-58,-9
-31,-60,-10
-26,-59,-9
-12,-60,3
-9,-61,10
-7,-62,12
-9,-62,13
-16,-62,10
-19,-62,8
-19,-62,8
-23,-61,5
-21,-61,7
-18,-62,11
-16,-61,12
-19,-60,10
-20,-61,13
-21,-62,12
-20,-61,12
-20,-61,11
-20,-62,10
-20,-61,9
-18,-60,8
-19,-60,6
-19,-60,7
-19,-60,7
-19,-59,7
-20,-60,6
-20,-60,6
-19,-60,7
-19,-60,8
-19,-60,8
-21,-60,7
-20,-60,7
-24,-62,6
-21,-62,8
-14,-62,15
-12,-61,16
-20,-61,14
-19,-61,12
-18,-61,12
-19,-60,11
-19,-60,10
-19,-60,10
-18,-60,10
-18,-59,10
-19,-60,9
-19,-60,10
-18,-60,11
-18,-60,11
-18,-60,11
-17,-59,11
-19,-60,10
-20,-61,9
-19,-61,11
-17,-64,12
-18,-66,13
-16,-73,15
-13,-71,16
-15,-67,15
-17,-65,16
-4,-61,19
-1,-56,18
0,-57,18
-1,-61,18
-4,-60,17
-8,-57,12
-10,-56,11
-15,-53,12
-19,-54,14
-19,-51,14
-18,-55,15
-19,-54,14
-23,-51,16
-24,-54,17
-26,-55,15
-28,-54,14
-31,-54,15
-31,-58,16
-28,-60,15
-22,-59,14
-21,-67,15
-23,-82,17
-23,-85,16
-21,-84,13
-19,-81,11
-16,-67,10
-17,-58,9
-18,-46,8
-18,-40,8
-18,-40,7
-20,-43,6
-22,-46,8
-22,-50,11
-18,-58,12
-17,-64,11
-16,-72,11
-16,-76,10
-21,-82,6
-24,-82,2
-14,-87,1
-16,-89,0
-32,-88,-2
-32,-74,0
-36,-47,6
-35,-42,19
-37,-40,21
-34,-44,23
-26,-50,23
1,-52,30
5,-45,27
-7,-42,24
-9,-42,23
-18,-47,14
-24,-50,12
-25,-54,13
-23,-58,14
-25,-64,16
-26,-74,18
-24,-73,16
-14,-74,17
-17,-76,25
-21,-73,25
-23,-84,19
-19,-85,17
-12,-75,14
-10,-68,15
-13,-64,14
-18,-59,13
-23,-54,9
-18,-47,7
-17,-45,6
-14,-42,6
-13,-42,7
-14,-44,8
-14,-47,8
-18,-63,6
-16,-69,7
-17,-78,7
-17,-76,8
-17,-75,9
-19,-69,14
-18,-69,14
-26,-63,11
-33,-60,12
-33,-57,21
-25,-51,23
-19,-51,25
-12,-50,21
-13,-49,18
-15,-50,18
-13,-48,17
-16,-45,14
-19,-44,13
-23,-47,13
-26,-55,15
-26,-57,16
-29,-62,19
-27,-65,20
-22,-65,20
-20,-68,17
-18,-81,17
-25,-78,21
-25,-76,20
-15,-69,16
-11,-67,16
-13,-66,15
-13,-66,13
-9,-66,13
-10,-65,14
-16,-55,14
-15,-51,11
-13,-51,13
-12,-51,11
-13,-52,10
-10,-51,8
-10,-54,7
-14,-60,7
-17,-64,6
-18,-67,6
-20,-63,7
-21,-61,8
-22,-72,8
-22,-79,11
-24,-72,11
-23,-67,11
-27,-56,21
-25,-48,27
-24,-48,27
-28,-53,26
-23,-56,25
-14,-60,30
-12,-59,31
-13,-56,31
-13,-55,29
-18,-53,25
-20,-53,23
-18,-52,23
-13,-50,22
-14,-50,22
-14,-53,23
-13,-55,23
-14,-60,22
-15,-57,22
-15,-54,21
-18,-54,19
-19,-55,19
-18,-58,19
-17,-60,19
-16,-60,19
-17,-61,19
-18,-59,18
-18,-57,15
-18,-59,14
-18,-59,11
-18,-60,10
-19,-62,9
-20,-62,10
-21,-63,12
-21,-63,13
-22,-62,14
-16,-61,19
-16,-62,20
-14,-63,19
-13,-64,18
-12,-62,16
-12,-62,14
-12,-63,12
-12,-62,10
-13,-61,8
-15,-62,7
-14,-61,7
-14,-60,7
-14,-61,7
-14,-62,7
-15,-62,7
-17,-61,7
-16,-59,7
-17,-59,7
-17,-61,8
-17,-62,8
-17,-62,8
-18,-62,6
-18,-63,7
-18,-64,7
-18,-63,7
-19,-61,5
-19,-61,5
-19,-62,5
-19,-62,4
-19,-63,4
-19,-62,4
-20,-59,5
-20,-59,5
-20,-61,6
-19,-62,7
-19,-63,7
-18,-62,8
-19,-61,7
-19,-61,7
-19,-60,7
-19,-61,7
-19,-62,8
-19,-62,8
-19,-62,7
-19,-61,7
-18,-60,7
-18,-60,7
-19,-60,7
-18,-60,7
-18,-61,6
-18,-62,7
-18,-61,6
-18,-61,7
-18,-62,7
-19,-63,7
-19,-64,8
-19,-68,10
-20,-68,11
-21,-64,12
-20,-60,13
-19,-60,13
-17,-61,12
-17,-64,11
-13,-71,11
-11,-72,12
-12,-67,12
-14,-63,12
-15,-61,12
-15,-60,13
-14,-61,13
-13,-61,16
-12,-59,18
-13,-58,20
-15,-60,24
-14,-59,25
-13,-57,27
-12,-55,28
-12,-53,28
-12,-53,28
-11,-50,26
-12,-49,25
-14,-49,25
-16,-47,26
-17,-47,27
-17,-45,29
-18,-45,30
-18,-47,32
-18,-48,34
-16,-50,36
-15,-51,37
-15,-51,36
-13,-53,36
-11,-54,35
-10,-53,35
-9,-53,34
-10,-54,34
-12,-54,32
-17,-56,36
-14,-55,36
-15,-57,35
-19,-56,37
-20,-54,35
-25,-50,34
-26,-49,29
-30,-47,28
-34,-45,28
-34,-42,28
-37,-38,27
-39,-37,27
-40,-34,25
-43,-32,25
-45,-31,27
-45,-30,26
-49,-34,24
-52,-39,25
-52,-40,25
-47,-39,25
-46,-37,24
-47,-34,21
-49,-34,19
-52,-36,18
-54,-36,18
-54,-34,17
-56,-31,16
-59,-30,16
-62,-30,14
-63,-30,14
-63,-30,15
-62,-30,15
-60,-29,15
-58,-28,14
-58,-27,13
-58,-26,11
-58,-27,9
-59,-28,8
-59,-28,9
-58,-30,9
-58,-32,10
-57,-33,10
-57,-31,10
-56,-30,10
-55,-28,10
-56,-27,9
-58,-28,8
-58,-29,8
-56,-30,9
-58,-30,9
-59,-30,8
-57,-29,9
-57,-29,9
-58,-29,9
-60,-30,8
-60,-30,10
-60,-29,11
-60,-27,11
-64,-29,13
-66,-31,13
-76,-36,15
-78,-38,18
-84,-32,20
-86,-24,19
-91,-6,15
-90,-2,17
-96,15,7
-92,23,-4
-85,24,-6
-77,35,0
-79,37,-3
-71,39,-4
-63,40,-1
-52,42,6
-38,47,12
-39,48,15
-22,47,16
-17,47,19
-18,47,16
-8,42,18
1,43,21
3,34,27
3,34,27
-6,26,18
3,27,22
20,23,44
13,26,41
9,32,31
6,34,30
18,38,38
10,41,36
21,42,36
23,45,35
19,45,35
19,50,32
22,51,31
22,50,31
25,51,30
22,48,28
29,48,27
26,47,26
25,46,26
28,47,25
29,50,30
26,48,27
26,50,27
24,48,28
29,51,29
27,50,27
26,51,27
31,48,29
30,46,28
30,50,23
32,48,26
29,51,24
34,49,29
28,47,29
32,50,27
31,50,27
30,51,24
29,51,23
32,49,25
29,47,25
32,50,21
34,52,18
37,50,23
34,52,19
36,51,17
38,46,26
32,43,25
41,46,23
30,37,29
56,48,40
40,47,10
-23,45,-12
53,45,38
42,38,49
20,44,35
26,45,27
31,44,34
21,48,30
18,48,32
28,50,36
23,52,32
17,57,22
14,53,23
20,51,28
16,51,26
13,50,25
35,53,26
36,53,29
18,48,28
25,55,39
14,49,17
5,53,9
40,54,29
45,53,20
53,52,17
38,43,29
25,49,24
26,47,23
36,52,25
35,45,25
35,47,23
44,45,32
30,53,11
25,42,21
36,43,43
21,53,33
27,51,30
27,53,32
10,47,33
13,48,38
6,51,35
14,48,39
11,46,40
18,46,36
17,47,32
12,46,31
6,46,31
15,54,33
16,57,22
15,56,25
26,58,31
19,53,29
21,50,34
9,53,21
11,53,24
23,53,35
26,48,41
14,49,30
35,51,29
23,51,22
24,54,25
29,52,26
31,52,28
32,52,22
28,51,21
25,48,17
36,47,28
28,47,26
36,49,26
40,50,30
27,49,30
24,50,28
38,52,26
22,50,25
28,49,25
27,45,30
29,50,26
31,47,24
29,48,24
30,47,25
29,47,25
34,50,25
40,49,26
35,48,23
39,47,25
38,46,24
37,49,17
40,47,19
34,47,20
43,48,18
33,47,15
39,49,17
26,46,18
42,48,24
40,43,27
33,46,24
37,44,24
34,43,28
43,47,24
44,48,26
33,45,17
49,45,30
21,45,26
22,48,31
52,49,38
18,49,22
25,49,32
7,44,35
12,50,36
4,48,31
2,45,34
25,46,41
24,46,42
23,47,40
33,46,36
27,47,32
27,53,29
23,49,27
26,51,26
30,51,27
22,51,24
19,50,21
33,49,31
25,48,27
35,45,34
32,52,19
43,46,28
37,46,26
37,49,20
41,43,21
41,43,36
32,45,27
34,42,25
38,45,29
52,47,31
51,52,21
18,37,18
53,48,35
31,45,23
28,45,35
38,45,44
20,47,32
33,46,32
22,39,28
27,40,35
38,45,40
30,44,38
35,47,35
33,49,30
34,53,24
30,58,10
23,54,8
32,49,27
27,45,32
30,47,33
32,53,22
35,52,18
33,51,18
29,50,17
49,47,26
40,42,24
29,41,19
41,41,27
42,44,24
51,47,26
44,48,19
27,43,34
17,42,27
34,48,32
25,46,31
32,48,31
23,43,26
22,45,34
27,42,37
32,43,36
24,42,39
22,45,33
26,48,32
25,47,31
27,54,22
26,57,8
41,56,15
30,51,20
28,48,28
35,46,36
44,49,32
21,51,13
48,49,20
25,48,14
40,45,30
45,44,36
31,45,28
36,45,28
43,45,24
43,49,22
36,47,28
43,48,28
13,47,15
47,49,37
53,46,34
15,46,15
6,42,17
32,44,37
25,43,30
30,48,34
25,44,30
37,47,35
18,47,24
23,50,27
36,55,25
27,55,18
31,56,17
33,55,20
25,51,23
33,50,29
27,48,26
37,52,24
42,52,23
32,53,12
31,49,20
34,48,24
37,48,19
34,44,20
36,46,28
32,44,27
33,47,20
32,47,27
48,48,33
41,49,27
22,47,24
36,47,37
40,47,38
26,47,27
21,49,24
17,42,31
24,43,35
22,49,37
12,45,29
31,49,34
28,47,29
30,48,30
25,52,23
28,49,29
29,50,28
30,52,26
23,53,20
34,56,22
26,54,20
29,55,25
28,51,28
37,52,28
31,51,11
33,51,14
39,47,22
32,45,28
31,44,32
34,47,29
43,48,25
46,48,28
41,47,22
21,43,22
31,41,35
23,49,32
16,42,27
21,48,25
29,45,28
31,44,34
22,47,28
32,43,31
27,46,27
33,51,22
32,54,16
25,53,14
34,51,21
41,52,22
35,47,22
32,48,20
29,48,25
43,58,12
42,55,8
40,48,17
37,46,25
32,42,24
34,46,22
38,44,26
47,48,27
42,48,24
43,47,30
16,45,21
33,47,32
