-18,-66,19
-18,-66,19
-20,-66,17
-20,-67,15
-20,-65,13
-20,-61,12
-19,-53,9
-20,-54,9
-20,-55,8
-20,-58,7
-20,-59,8
-21,-58,10
-22,-57,10
-23,-58,12
-23,-60,12
-24,-61,15
-23,-65,17
-23,-67,18
-22,-71,20
-22,-71,20
-24,-74,25
-24,-70,26
-22,-64,27
-20,-61,28
-18,-52,27
-14,-52,23
-12,-56,22
-14,-64,21
-14,-63,20
-16,-53,21
-17,-47,21
-18,-41,19
-19,-40,17
-22,-41,20
-22,-42,23
-21,-45,26
-18,-47,30
-17,-46,31
-19,-50,31
-21,-54,31
-21,-63,29
-23,-69,32
-26,-75,34
-27,-76,36
-27,-72,35
-20,-63,31
-15,-58,29
-16,-55,25
-22,-51,22
-23,-50,21
-23,-53,19
-23,-54,18
-21,-54,16
-19,-54,15
-17,-55,13
-16,-60,13
-16,-61,13
-17,-59,16
-16,-59,16
-17,-61,16
-17,-65,16
-19,-80,16
-20,-84,19
-23,-56,27
-22,-45,26
-17,-45,20
-14,-56,16
-14,-61,15
-14,-60,19
-14,-57,22
-18,-52,21
-19,-52,18
-22,-55,12
-22,-56,12
-20,-56,13
-18,-59,15
-17,-61,14
-16,-68,12
-16,-72,13
-22,-73,14
-23,-70,13
-23,-65,10
-24,-57,10
-26,-55,10
-29,-61,7
-30,-67,6
-30,-69,8
-31,-66,9
-32,-64,11
-32,-60,11
-29,-55,7
-25,-58,8
-24,-59,11
-21,-60,14
-19,-58,14
-17,-56,16
-18,-57,16
-21,-58,18
-20,-59,18
-22,-58,18
-27,-53,19
-27,-52,20
-26,-52,20
-27,-52,21
-28,-50,20
-26,-47,22
-21,-54,24
-17,-53,32
-17,-62,31
-28,-56,28
-25,-56,30
-24,-55,34
-24,-55,34
-19,-56,34
-22,-53,36
-19,-50,33
-28,-48,31
-16,-49,28
-29,-51,27
-29,-53,28
-29,-59,31
-24,-59,35
-20,-49,29
-16,-49,23
-17,-51,27
-23,-55,24
-26,-56,24
-14,-60,27
-17,-61,27
-24,-59,27
-19,-58,28
-15,-50,27
-19,-48,22
-22,-51,21
-24,-50,26
-26,-51,28
-33,-53,35
-39,-54,33
-31,-49,30
-21,-50,29
-25,-51,25
-20,-53,25
-18,-51,22
-16,-54,30
-23,-58,27
-26,-56,23
-24,-55,24
-31,-58,21
-28,-51,17
-20,-51,25
-29,-53,25
-26,-51,25
-17,-55,27
-18,-60,24
-22,-54,24
-25,-61,23
-32,-59,19
-22,-55,20
-21,-58,20
-22,-56,18
-20,-58,20
-15,-53,25
-15,-49,25
-17,-58,25
-22,-59,18
-15,-54,27
-13,-53,32
-15,-55,25
-23,-58,24
-16,-57,14
-14,-64,25
-19,-58,25
-26,-53,22
-30,-51,19
-27,-52,19
-25,-54,20
-22,-57,22
-16,-62,26
-11,-61,24
-17,-57,30
-30,-52,35
-30,-53,39
-26,-55,25
-20,-54,21
-25,-54,22
-33,-53,23
-30,-52,25
-28,-52,21
-26,-53,24
-27,-56,29
-24,-56,27
-17,-55,27
-21,-55,28
-27,-52,26
-26,-51,26
-25,-51,20
-30,-54,21
-30,-53,25
-19,-54,25
-16,-55,25
-20,-59,24
-16,-66,28
-4,-72,20
9,-71,23
-11,-70,26
-8,-63,22
-11,-59,23
-23,-49,19
-18,-44,25
-16,-41,28
-20,-39,26
-27,-38,27
-18,-41,27
-13,-52,23
-1,-58,14
-10,-66,9
-33,-78,1
-36,-82,-3
-29,-81,-1
-17,-79,4
2,-67,16
-8,-52,20
-10,-46,18
-18,-66,6
-19,-77,7
-11,-55,15
-12,-46,14
-29,-50,14
-36,-57,16
-33,-64,15
-19,-62,21
-13,-59,26
-4,-53,27
-5,-54,25
-11,-57,21
-15,-58,19
-23,-59,18
-25,-58,18
-26,-58,18
-23,-57,18
-21,-58,17
-19,-59,15
-19,-60,15
-17,-61,16
-18,-61,15
-19,-58,15
-21,-58,14
-21,-59,14
-19,-58,15
-19,-58,16
-19,-59,16
-20,-59,16
-20,-59,16
-20,-59,17
-20,-58,17
-19,-58,16
-19,-59,17
-20,-59,17
-20,-59,17
-20,-60,17
-20,-59,17
-20,-58,16
-21,-59,15
-22,-59,15
-22,-58,16
-21,-57,15
-21,-59,16
-20,-59,15
-20,-59,15
-21,-59,16
-22,-58,15
-21,-58,16
-20,-58,16
-21,-59,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-58,16
-21,-59,15
-20,-59,16
-21,-58,16
-20,-58,16
-20,-58,15
-20,-59,16
-20,-59,16
-20,-59,16
-21,-59,16
-21,-59,15
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-58,16
-21,-59,16
-21,-58,16
-21,-58,15
-21,-58,15
-21,-58,15
-21,-58,15
-20,-58,15
-21,-58,15
-21,-58,15
-21,-59,15
-21,-58,15
-21,-59,15
-21,-59,16
-21,-59,15
-23,-60,13
-24,-60,13
-25,-59,12
-26,-58,11
-30,-59,11
-30,-60,14
-28,-59,13
-28,-58,18
-31,-58,20
-31,-55,18
-29,-54,16
-33,-53,15
-30,-53,13
-33,-52,14
-29,-51,21
-29,-50,22
-34,-49,13
-31,-48,16
-24,-49,13
-23,-49,14
-20,-53,17
-20,-53,18
-17,-53,18
-13,-61,24
-19,-62,29
-35,-59,22
-23,-61,21
-27,-55,9
-25,-57,7
-15,-51,13
-15,-53,35
-23,-52,39
-30,-80,21
-30,-77,19
-19,-59,17
-24,-55,24
-25,-58,24
-31,-57,20
-31,-57,17
-30,-52,18
-30,-53,20
-27,-55,20
-28,-53,20
-25,-52,24
-26,-54,23
-25,-56,24
-27,-52,21
-25,-52,21
-27,-53,27
-30,-51,30
-28,-55,28
-31,-52,26
-32,-49,27
-29,-51,29
-29,-52,32
-24,-51,32
-27,-50,33
-24,-52,33
-22,-52,35
-24,-52,33
-25,-54,35
-29,-49,31
-23,-49,30
-21,-51,27
-18,-52,21
-18,-52,21
-15,-53,22
-9,-58,26
-6,-57,34
-12,-60,37
-20,-57,32
-21,-52,23
-19,-53,24
-15,-53,33
-20,-51,30
-11,-55,35
-4,-50,36
-14,-48,34
-15,-51,42
-14,-52,40
-21,-50,38
-21,-48,39
-19,-48,36
-21,-48,38
-15,-49,45
-20,-49,42
-19,-49,35
-13,-51,30
-18,-51,29
-16,-51,30
-21,-53,29
-19,-52,26
-22,-46,30
-10,-41,41
-15,-60,26
-14,-58,42
-19,-49,32
-16,-48,30
-24,-49,29
-31,-53,25
-24,-54,34
-21,-53,35
-20,-50,31
-12,-49,41
-11,-52,37
-15,-53,37
-16,-55,32
-20,-51,22
-19,-51,26
-17,-57,34
-21,-58,28
-23,-57,32
-28,-55,25
-25,-51,32
-27,-49,27
-22,-52,25
-9,-49,39
-13,-54,38
-11,-53,36
-13,-55,21
-11,-47,41
-29,-47,38
-32,-51,30
-31,-51,36
-26,-49,38
-30,-47,36
-30,-50,22
-27,-42,19
-4,-51,42
-15,-53,39
-41,-59,34
-22,-56,38
-28,-50,16
-29,-43,28
-7,-53,44
-15,-57,23
-12,-51,38
-35,-51,27
-35,-46,32
-25,-46,28
-28,-43,35
-29,-55,35
-20,-47,44
1,-57,52
-10,-43,35
-11,-47,26
-27,-48,26
-31,-55,26
-32,-51,24
-16,-38,33
-10,-52,39
-19,-51,34
-17,-48,38
-6,-48,44
-15,-49,43
-21,-46,38
-20,-48,35
-22,-51,30
-18,-43,43
-36,-47,36
-28,-51,40
-32,-49,45
-20,-46,42
-18,-49,36
-19,-45,29
-11,-46,27
-17,-52,35
-14,-41,46
-21,-44,46
-26,-51,30
-25,-49,29
-11,-51,42
-15,-51,34
-21,-51,26
-20,-49,31
-29,-51,31
-30,-53,34
-24,-50,40
-14,-47,37
-10,-54,40
-13,-53,40
-10,-50,42
-19,-46,34
-17,-49,32
-13,-50,32
-5,-46,35
-14,-63,20
-16,-59,24
-16,-50,34
-18,-50,28
-12,-49,34
-18,-49,34
-9,-51,39
-11,-51,39
-11,-51,37
-13,-48,40
-17,-47,36
-19,-47,36
-21,-47,38
-12,-48,42
-20,-47,40
-20,-49,33
-19,-53,33
-17,-51,39
-19,-52,33
-9,-48,34
-3,-61,31
-14,-51,36
-12,-51,33
-17,-51,27
-17,-53,27
-20,-51,37
-11,-52,42
-8,-52,43
-5,-52,36
-7,-49,39
-19,-49,36
-19,-51,36
-26,-50,34
-12,-50,32
-12,-47,32
-5,-53,29
-3,-54,32
-8,-56,40
-10,-53,39
-17,-51,34
-21,-49,28
-9,-50,34
-12,-50,37
-11,-50,37
-12,-54,24
0,-52,43
-10,-46,43
-20,-52,43
-23,-52,36
-21,-53,30
-18,-53,41
-13,-50,45
-12,-50,38
-11,-50,32
-16,-49,28
-17,-49,28
-16,-49,33
-14,-50,33
-9,-50,41
-11,-56,34
-18,-55,34
-15,-47,35
-22,-52,29
-32,-49,29
-18,-50,37
-9,-56,32
-14,-52,37
-13,-55,36
-9,-52,42
-12,-50,40
-15,-51,32
-14,-50,26
-25,-59,15
-15,-56,31
-7,-52,44
-11,-50,41
-14,-52,42
-14,-47,39
-16,-52,30
-10,-50,32
-13,-51,32
-25,-59,41
-14,-51,33
-14,-51,31
-10,-51,32
1,-51,44
-4,-50,44
-12,-49,39
-19,-50,36
-27,-53,30
-26,-53,18
-24,-52,23
-14,-60,25
-15,-60,36
-8,-52,43
-10,-54,42
-15,-49,33
-15,-49,27
-19,-49,27
-17,-56,29
-19,-57,32
-19,-52,35
-16,-52,34
-13,-52,36
-11,-53,36
-15,-53,36
-20,-52,37
-18,-51,35
-13,-49,33
-14,-52,28
-13,-52,32
-20,-55,29
-24,-56,26
-17,-54,35
-16,-54,34
-17,-54,31
-18,-55,26
-7,-52,28
-9,-53,29
-10,-55,32
-10,-55,32
-13,-54,33
-20,-53,29
-22,-54,27
-19,-55,28
-5,-52,35
-18,-52,26
-25,-52,25
-15,-53,33
-19,-55,32
-21,-54,36
-24,-55,32
-23,-57,35
-25,-50,29
-24,-52,25
-25,-52,26
-26,-53,27
-26,-54,28
-24,-54,27
-28,-54,24
-30,-57,22
-21,-53,20
-20,-50,21
-19,-53,24
-14,-58,30
-12,-57,34
-16,-52,31
-23,-55,27
-22,-54,27
-23,-53,17
-21,-55,14
-16,-59,25
-16,-55,33
-17,-53,38
-15,-55,34
-14,-56,34
-12,-52,28
-16,-51,26
-17,-53,23
-18,-57,24
-17,-60,27
-16,-59,28
-22,-50,30
-16,-55,26
-17,-55,29
-18,-55,30
-19,-55,29
-25,-54,27
-27,-54,28
-23,-54,30
-25,-54,31
-24,-56,33
-22,-59,35
-23,-61,34
-22,-64,30
-21,-63,26
-16,-72,20
-12,-73,24
-5,-72,13
-6,-68,24
-1,-64,26
0,-61,23
-7,-58,21
-5,-48,24
-6,-46,22
-13,-44,20
-14,-47,17
-18,-48,11
-20,-54,8
-21,-54,8
-18,-58,4
-23,-60,1
-34,-64,2
-32,-64,3
-34,-64,2
-32,-61,8
-32,-60,9
-38,-57,10
-38,-56,11
-36,-56,17
-35,-57,19
-32,-60,24
-30,-62,25
-23,-63,28
-19,-64,29
-17,-65,28
-17,-66,26
-17,-65,25
-15,-63,24
-15,-61,22
-16,-58,21
-14,-54,18
-14,-52,18
-15,-50,17
-19,-50,17
-19,-51,16
-18,-54,17
-17,-58,18
-16,-59,18
-18,-58,21
-19,-58,20
-20,-57,20
-23,-58,21
-23,-58,21
-23,-59,20
-23,-58,21
-22,-58,22
-23,-58,21
-23,-58,22
-22,-58,21
-22,-58,21
-22,-57,21
-22,-57,21
-22,-57,21
-22,-57,20
-21,-58,20
-20,-58,20
-20,-58,20
-19,-56,19
-19,-56,20
-19,-56,20
-19,-56,20
-19,-56,20
-19,-56,20
-19,-56,20
-20,-56,20
-20,-56,19
-21,-57,20
-20,-57,20
-21,-57,20
-21,-57,20
-21,-57,19
-22,-57,19
-22,-58,19
-22,-59,19
-22,-59,20
-21,-58,20
-22,-58,20
-21,-58,19
-21,-59,20
-20,-59,20
-20,-59,20
-20,-58,19
-20,-58,19
-20,-58,19
-19,-58,18
-19,-58,18
-20,-58,18
-19,-58,18
-19,-58,18
-20,-57,18
-20,-58,18
-20,-58,19
-20,-57,19
-20,-57,19
-20,-57,19
-20,-58,19
-20,-58,20
-20,-58,19
-21,-58,19
-21,-58,18
-21,-58,19
-21,-58,18
-22,-58,18
-21,-58,18
-21,-59,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,18
-21,-58,19
-21,-57,19
-20,-57,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-57,19
-20,-57,18
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-57,19
-20,-58,19
-20,-58,19
-21,-57,19
-20,-57,19
-20,-57,18
-21,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,18
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-58,19
-20,-59,20
-19,-59,19
-19,-60,19
-20,-59,20
-19,-58,20
-19,-58,19
-19,-59,19
-19,-59,19
-18,-59,19
-18,-58,19
-18,-58,18
-18,-57,18
-18,-55,17
-18,-55,16
-19,-55,16
-19,-55,16
-19,-56,16
-21,-56,16
-21,-58,15
-21,-62,16
-21,-61,17
-20,-59,17
-20,-59,18
-20,-59,18
-20,-58,19
-20,-57,19
-20,-58,19
-20,-59,19
-20,-61,19
-20,-60,20
-20,-61,19
-21,-60,18
-21,-59,18
-20,-58,18
-20,-57,18
-20,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-20,-59,16
-20,-59,16
-21,-59,16
-21,-59,17
-20,-59,17
-20,-58,17
-20,-59,18
-20,-58,17
-20,-58,18
-20,-58,18
-20,-57,18
-20,-58,17
-20,-58,17
-19,-58,17
-20,-58,17
-20,-58,17
-19,-58,16
-20,-58,16
-20,-59,16
-21,-59,16
-21,-59,16
-20,-58,16
-21,-58,17
-21,-59,17
-20,-59,17
-21,-59,17
-21,-59,17
-22,-59,17
-22,-59,16
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,17
-21,-58,16
-22,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-59,16
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-21,-59,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,16
-21,-58,16
-22,-57,16
-22,-58,16
-22,-58,16
-22,-59,16
-22,-59,16
-22,-58,17
-22,-57,17
-22,-57,16
-23,-58,16
-22,-59,16
-21,-59,16
-22,-58,16
-22,-58,16
-22,-57,17
-22,-58,17
-22,-59,17
-22,-58,18
-22,-58,18
-22,-57,18
-22,-59,17
-22,-59,17
-22,-58,17
-22,-57,17
-22,-57,17
-22,-58,17
-21,-58,17
-22,-58,16
-22,-57,16
-22,-57,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,16
-22,-58,17
-21,-57,17
-21,-58,17
-21,-58,18
-21,-57,17
-21,-57,17
-21,-58,17
-21,-59,17
-22,-59,18
-21,-58,17
-21,-58,17
-21,-57,17
-21,-57,17
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,17
-21,-58,16
-22,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-20,-58,17
-20,-58,17
-21,-58,17
-21,-58,17
-20,-58,17
-20,-58,17
-21,-58,17
-21,-58,17
-21,-58,17
-21,-59,16
-21,-59,16
-20,-58,17
-20,-58,17
-21,-58,17
-21,-58,17
-20,-59,17
-21,-59,17
-21,-58,17
-20,-59,17
-20,-59,17
-19,-59,17
-19,-59,17
-19,-59,16
-19,-59,16
-18,-58,16
-18,-58,16
-18,-58,16
-19,-59,16
-19,-59,16
-18,-60,16
-18,-60,17
-17,-58,17
-18,-58,17
-19,-58,17
-20,-59,16
-20,-60,16
-20,-60,17
-19,-60,17
-20,-60,17
-20,-60,17
-19,-60,16
-20,-60,16
-19,-59,17
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,16
-18,-58,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-60,17
-19,-60,17
-19,-59,16
-19,-59,16
-20,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-19,-59,16
-19,-58,16
-20,-58,15
-20,-59,15
-20,-59,16
-20,-60,16
-20,-60,16
-20,-59,16
-20,-59,17
-20,-59,17
-20,-59,17
-20,-58,18
-20,-58,17
-21,-59,17
-21,-59,17
-21,-59,16
-21,-58,16
-22,-58,16
-22,-58,16
-21,-59,16
-21,-58,16
-22,-58,16
-22,-58,16
-22,-57,16
-21,-58,16
-22,-58,17
-22,-57,17
-21,-57,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-57,17
-21,-58,17
-22,-58,17
-22,-58,17
-22,-58,17
-21,-57,16
-22,-57,16
-21,-58,16
-22,-58,17
-21,-57,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,17
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-22,-58,16
-21,-59,16
-21,-58,17
-21,-58,17
-22,-58,16
-22,-58,16
-21,-59,17
-21,-59,16
-21,-59,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-59,16
-21,-58,16
-20,-59,16
-20,-59,17
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-21,-59,16
-21,-59,16
-22,-59,16
-23,-59,16
-22,-58,16
-21,-59,17
-21,-59,16
-22,-60,16
-21,-60,17
-21,-59,16
-21,-59,16
-20,-58,17
-20,-58,16
-20,-58,16
-20,-58,15
-20,-58,16
-19,-58,15
-20,-58,15
-20,-58,15
-20,-58,15
-20,-58,15
-20,-58,15
-20,-58,15
-20,-58,16
-20,-59,15
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-60,16
-20,-60,17
-20,-60,16
-20,-59,16
-20,-60,16
-20,-59,16
-20,-59,15
-20,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,17
-20,-59,16
-21,-59,17
-21,-59,16
-21,-59,17
-22,-59,17
-21,-58,17
-21,-58,17
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,15
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-58,16
-21,-57,17
-20,-58,17
-21,-58,17
-21,-58,17
-21,-57,18
-21,-58,18
-21,-58,17
-21,-58,18
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-23,-58,17
-23,-57,17
-22,-58,17
-23,-58,17
-22,-57,17
-22,-57,17
-23,-58,17
-23,-58,17
-22,-58,17
-22,-57,17
-22,-57,17
-22,-58,17
-22,-58,17
-22,-58,17
-22,-57,17
-22,-57,17
-22,-58,17
-23,-59,17
-23,-59,18
-22,-56,18
-21,-56,18
-21,-56,17
-22,-56,17
-22,-57,16
-22,-57,15
-22,-58,16
-22,-58,16
-21,-57,16
-21,-57,16
-21,-57,16
-22,-58,17
-22,-59,16
-22,-59,17
-22,-58,18
-21,-57,17
-21,-58,17
-22,-59,17
-21,-58,17
-21,-58,17
-22,-58,16
-21,-59,16
-21,-59,16
-22,-58,16
-22,-58,16
-21,-58,15
-21,-58,16
-21,-59,16
-21,-59,16
-21,-57,16
-21,-57,16
-22,-59,16
-22,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-60,16
-20,-59,16
-19,-59,16
-19,-59,16
-19,-58,16
-19,-58,15
-19,-58,15
-19,-58,15
-19,-59,15
-19,-59,15
-20,-59,15
-20,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-60,16
-20,-60,15
-20,-60,16
-20,-59,15
-20,-59,15
-20,-59,15
-20,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-18,-60,15
-19,-60,16
-19,-59,16
-19,-59,16
-18,-59,16
-19,-59,16
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,16
-20,-59,16
-19,-60,16
-19,-60,16
-20,-59,16
-20,-59,16
-20,-59,16
-19,-60,16
-20,-60,16
-20,-59,16
-20,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-59,15
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-21,-58,16
-21,-58,16
-20,-59,16
-20,-58,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-21,-58,17
-20,-59,16
-20,-58,17
-20,-58,17
-20,-58,17
-20,-58,17
-20,-59,17
-20,-58,17
-20,-59,17
-20,-59,16
-20,-59,17
-20,-59,17
-19,-59,16
-20,-59,17
-20,-59,17
-19,-60,16
-18,-60,16
-19,-59,16
-19,-57,15
-19,-57,15
-19,-58,16
-19,-58,16
-19,-58,16
-20,-58,16
-20,-59,17
-20,-59,17
-20,-58,16
-20,-58,16
-21,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-60,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-59,16
-19,-59,16
-19,-59,16
-20,-59,16
-20,-60,15
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-19,-59,16
-20,-59,16
-20,-59,16
-19,-59,16
-19,-59,17
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-60,15
-19,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-19,-58,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,15
-20,-58,15
-20,-58,15
-20,-59,16
-20,-59,16
-20,-59,15
-20,-59,16
-19,-59,15
-19,-59,16
-20,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,15
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-60,15
-20,-59,16
-20,-60,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-21,-59,16
-21,-59,16
-20,-59,16
-20,-59,16
-21,-59,16
-20,-59,15
-21,-59,15
-21,-59,15
-21,-59,15
-20,-59,16
-20,-59,16
-21,-59,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-21,-59,16
-21,-59,15
-20,-58,15
-21,-59,16
-20,-59,15
-20,-59,15
-21,-58,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-20,-58,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-20,-58,16
-21,-58,16
-20,-59,16
-20,-59,16
-20,-59,15
-21,-59,16
-21,-59,16
-21,-59,16
-20,-59,16
-20,-59,16
-21,-59,16
-20,-59,16
-21,-58,16
-20,-58,16
-20,-58,16
-20,-59,16
-21,-59,16
-21,-59,16
-21,-59,15
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-59,16
-20,-58,16
-19,-59,16
-20,-59,16
-19,-59,16
-19,-59,16
-19,-59,15
-19,-59,16
-19,-59,16
-19,-58,15
-19,-58,15
-20,-57,15
-20,-58,15
-20,-59,14
-21,-59,15
-20,-59,15
-20,-59,15
-20,-60,15
-20,-60,15
-19,-60,15
-19,-60,15
-19,-59,15
-19,-59,15
-18,-59,15
-18,-60,15
-18,-60,16
-18,-60,16
-18,-60,15
-18,-59,15
-18,-59,16
-18,-60,16
-18,-60,15
-18,-60,16
-19,-60,15
-19,-60,16
-20,-60,16
-20,-60,16
-20,-60,16
-20,-60,16
-20,-59,16
-20,-60,15
-21,-59,14
-21,-59,13
-20,-59,13
-20,-59,13
-21,-60,12
-20,-60,12
-19,-60,13
-19,-60,13
-18,-60,14
-18,-59,14
-18,-59,15
-17,-60,15
-17,-59,16
-17,-60,17
-17,-60,18
-16,-58,19
-16,-55,19
-16,-55,19
-18,-60,20
-18,-62,21
-18,-61,22
-17,-59,22
-18,-56,22
-18,-56,22
-17,-55,22
-18,-55,22
-20,-56,22
-21,-57,22
-21,-59,23
-22,-64,25
-21,-63,25
-18,-57,23
-17,-56,22
-19,-57,21
-19,-60,19
-19,-61,19
-19,-59,19
-19,-57,19
-19,-54,19
-19,-53,19
-18,-55,19
-16,-57,20
-16,-58,19
-18,-57,18
-18,-57,18
-19,-58,17
-18,-58,17
-18,-58,16
-18,-58,16
-18,-58,16
-18,-58,16
-17,-58,16
-18,-59,17
-18,-61,17
-18,-67,17
-17,-69,17
-17,-68,18
-18,-64,16
-18,-61,16
-19,-57,15
-18,-55,15
-17,-54,15
-17,-54,15
-17,-56,15
-17,-57,15
-18,-60,15
-19,-60,15
-19,-61,15
-18,-60,17
-17,-60,17
-16,-60,18
-16,-60,18
-16,-60,17
-16,-61,17
-16,-60,17
-16,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-16,-59,16
-16,-61,16
-16,-62,16
-17,-60,16
-17,-58,16
-18,-56,16
-18,-56,17
-17,-57,19
-16,-58,19
-17,-58,20
-17,-58,20
-18,-58,20
-17,-58,21
-17,-58,21
-18,-57,20
-18,-58,20
-18,-59,20
-17,-59,20
-17,-59,19
-17,-59,18
-18,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,19
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-17,-58,18
-17,-58,18
-17,-58,17
-18,-57,17
-19,-57,17
-19,-56,17
-19,-57,18
-18,-58,19
-18,-59,20
-18,-58,22
-17,-58,22
-21,-54,21
-25,-48,18
-30,-54,16
-37,-74,18
-37,-79,18
-40,-76,17
-43,-73,16
-49,-67,11
-49,-64,10
-46,-54,4
-44,-48,5
-44,-45,6
-43,-38,9
-44,-36,7
-48,-32,4
-49,-31,3
-49,-30,6
-49,-30,11
-47,-30,13
-46,-30,15
-47,-30,16
-47,-31,15
-45,-32,15
-37,-33,19
-33,-34,22
-28,-42,24
-20,-57,22
-16,-64,21
-12,-75,20
-11,-76,21
-11,-72,21
-13,-70,21
-17,-65,20
-21,-62,16
-21,-61,15
-16,-59,16
-15,-58,17
-15,-59,17
-17,-59,17
-20,-61,17
-22,-63,17
-26,-68,17
-30,-73,20
-33,-79,21
-38,-81,23
-40,-79,23
-42,-74,26
-33,-62,25
-26,-52,18
-26,-57,18
-26,-75,20
-18,-85,17
-15,-84,16
-14,-79,14
-16,-78,12
-16,-72,9
-15,-68,8
-15,-62,6
-14,-56,5
-14,-54,5
-16,-50,6
-17,-47,6
-17,-45,7
-18,-49,7
-20,-54,10
-22,-59,11
-23,-70,17
-21,-67,27
-16,-65,30
-2,-64,24
-1,-64,20
-7,-60,18
-11,-57,17
-17,-55,16
