-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-31,-57,5
-31,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-56,5
-31,-57,5
-30,-57,5
-31,-57,5
-31,-56,5
-31,-57,5
-31,-57,5
-30,-57,5
-31,-57,5
-31,-57,5
-31,-57,5
-30,-57,5
-30,-57,6
-30,-57,5
-30,-57,5
-30,-57,5
-30,-56,5
-31,-57,5
-30,-57,6
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,6
-30,-56,6
-31,-57,5
-33,-58,5
-38,-60,2
-49,-63,-3
-50,-64,-5
-64,-62,-13
-71,-58,-15
-68,-52,-13
-66,-49,-10
-62,-34,-10
-64,-30,-13
-58,-27,-7
-54,-22,-3
-50,-20,-5
-51,-17,-6
-46,-20,2
-61,-16,8
-78,-5,-9
-41,0,-11
-39,3,-8
-60,3,-22
-65,8,-32
-60,8,-23
-52,13,-18
-58,15,-20
-57,17,-19
-65,20,-18
-89,28,-12
-99,38,3
-101,41,5
-93,40,15
-82,37,16
-70,31,13
-65,32,14
-61,28,8
-47,30,9
-41,30,10
-24,28,12
-32,26,12
-40,17,16
-34,20,13
-34,15,23
-38,15,26
-27,22,32
-26,30,38
-30,33,39
-28,39,41
-28,41,40
-44,41,43
-34,43,42
-29,46,41
-22,45,41
-26,43,39
-32,42,41
-27,42,42
-26,44,40
-29,45,39
-19,43,42
-20,44,43
-34,44,41
-20,46,38
-18,45,43
-25,39,44
-19,37,44
-13,40,48
-15,39,46
-14,36,47
-21,34,40
-26,33,41
-32,37,29
-34,36,28
-26,38,32
-24,38,35
-20,36,49
-14,38,51
-9,32,50
-21,21,57
-28,21,61
-41,20,61
-37,20,60
-40,16,60
-47,17,60
-36,14,64
-42,19,56
-31,17,50
-44,15,50
-44,15,52
-34,13,52
-32,14,48
-37,14,42
-42,16,46
-38,14,51
-39,15,47
-40,17,46
-40,16,49
-37,16,51
-38,15,50
-36,13,49
-36,13,49
-31,10,48
-40,11,50
-45,19,57
-48,23,58
-56,27,57
-65,31,60
-50,35,55
-49,34,49
-45,33,39
-38,35,30
-30,33,27
-25,38,21
-24,36,21
-27,39,24
-28,40,27
-26,43,29
-24,43,35
-19,44,38
-20,44,41
-18,43,42
-21,42,44
-25,42,45
-21,43,45
-23,42,45
-18,43,43
-17,43,42
-19,42,45
-23,43,44
-9,45,42
-14,42,44
-19,44,43
-26,43,45
-13,41,47
-16,40,43
-8,35,51
-12,31,52
-21,29,46
-15,31,43
-29,35,29
-32,38,27
-22,42,33
-17,43,36
-20,41,45
-18,41,52
-12,35,51
-20,24,54
-34,23,60
-32,19,68
-25,17,65
-41,15,63
-46,16,68
-44,21,61
-27,19,50
-38,16,46
-36,13,48
-28,9,61
-41,16,49
-32,16,51
-34,14,53
-30,12,56
-25,12,59
-30,13,51
-28,13,54
-29,11,50
-32,12,50
-36,17,53
-32,17,51
-31,14,50
-33,14,55
-36,16,55
-48,18,58
-56,20,63
-49,24,66
-41,27,62
-30,31,56
-15,34,44
-12,37,42
-30,35,32
-32,39,27
-25,40,25
-23,39,26
-32,38,35
-28,39,38
-27,40,41
-27,40,38
-28,40,37
-38,42,42
-24,42,41
-24,42,44
-24,43,42
-25,43,42
-26,43,41
-24,45,41
-21,47,39
-28,45,41
-29,45,42
-29,46,38
-19,45,39
-19,44,38
-15,46,40
-16,43,40
-30,41,41
-24,41,42
-18,40,48
-15,37,49
-14,35,50
-9,31,42
-22,30,35
-30,40,30
-32,44,27
-30,42,34
-30,44,37
-22,43,47
-12,38,42
-24,28,49
-25,27,67
-41,22,65
-26,18,69
-49,21,65
-54,24,52
-29,23,52
-32,21,55
-28,18,57
-29,18,53
-27,15,52
-31,14,51
-29,13,53
-24,14,57
-30,17,61
-44,25,67
-41,28,66
-21,32,68
-36,34,43
-35,36,38
-24,36,37
-27,36,30
-35,43,27
-39,37,32
-33,42,24
-35,40,27
-27,42,34
-26,41,35
-26,40,37
-28,42,38
-34,44,39
-27,45,37
-28,45,38
-23,45,39
-21,45,40
-25,46,40
-28,40,40
-24,41,42
-22,41,42
-17,37,46
-11,35,43
-24,33,39
-26,38,29
-33,46,24
-29,46,27
-28,49,30
-31,39,35
-21,47,43
-18,45,40
-19,33,46
-24,26,64
-30,25,63
-30,21,58
-32,19,57
-31,17,58
-31,15,59
-45,21,51
-36,20,53
-36,16,51
-40,17,52
-42,19,50
-43,20,48
-45,20,45
-43,20,43
-43,21,43
-41,21,42
-42,21,40
-41,22,41
-53,26,42
-49,26,42
-56,27,47
-62,29,51
-53,37,58
-39,37,60
-37,40,45
-22,37,38
-25,37,35
-31,27,26
-34,38,29
-27,35,32
-21,33,34
-27,35,37
-27,36,37
-24,40,38
-24,44,39
-26,45,40
-21,46,40
-23,44,39
-26,45,39
-20,44,41
-21,45,40
-27,46,40
-18,45,39
-27,43,43
-29,43,41
-27,46,39
-27,46,39
-12,40,42
-19,40,46
-22,39,44
-17,37,41
-15,34,41
-39,32,42
-37,35,38
-34,40,30
-35,41,28
-32,35,35
-32,32,41
-17,40,51
-16,42,49
-22,39,47
-22,27,61
-19,24,65
-26,21,60
-23,16,62
-38,16,59
-41,16,56
-35,18,56
-31,17,54
-32,17,54
-33,15,52
-37,17,51
-39,19,51
-39,19,49
-37,18,48
-35,20,50
-37,20,50
-39,19,48
-39,18,47
-43,20,45
-40,18,46
-48,23,47
-50,22,52
-64,24,54
-41,29,69
-34,32,69
-35,36,51
-38,39,39
-23,39,31
-27,37,27
-38,42,19
-26,36,27
-22,36,28
-29,38,35
-27,39,36
-27,41,38
-26,42,38
-20,43,39
-24,43,38
-32,43,41
-27,43,42
-22,43,43
-22,44,41
-23,44,42
-20,46,38
-23,46,37
-30,46,42
-19,46,40
-13,46,42
-22,44,43
-29,46,45
-35,41,39
-23,41,41
-18,38,43
-21,36,48
-22,34,45
-19,35,41
-25,37,34
-36,45,27
-36,46,27
-28,42,35
-29,46,37
-21,43,44
-16,41,46
-19,37,41
-21,22,51
-23,20,59
-34,19,66
-35,15,68
-40,20,64
-35,21,56
-28,20,51
-30,18,56
-35,17,53
-34,19,50
-34,20,50
-36,22,51
-34,22,50
-32,20,48
-34,17,52
-32,17,53
-33,17,53
-30,17,52
-27,20,48
-31,19,47
-41,20,46
-44,18,47
-62,21,40
-86,27,42
-71,31,47
-51,38,44
-44,39,43
-29,39,36
-24,39,36
-31,37,32
-20,34,35
-24,32,38
-21,34,41
-26,34,41
-23,37,43
-23,38,43
-17,41,42
-19,42,41
-32,42,42
-18,41,44
-23,43,43
-17,44,43
-17,44,45
-21,43,44
-19,44,42
-18,44,42
-20,43,41
-18,44,43
-18,48,43
-18,49,42
-12,46,42
-24,45,41
-16,46,41
-12,45,42
-7,42,42
-9,37,43
-39,41,47
-21,41,49
-17,40,48
-28,34,45
-25,37,45
-30,39,32
-26,40,30
-25,42,31
-27,38,32
-22,42,39
-21,43,43
-11,42,41
-25,33,46
-23,29,57
-31,28,65
-41,22,61
-37,19,64
-39,22,58
-35,23,52
-33,20,52
-35,19,53
-36,20,49
-38,21,48
-38,22,46
-35,24,48
-35,23,49
-35,22,48
-40,21,46
-40,23,47
-38,23,47
-37,23,51
-44,24,52
-52,26,56
-42,31,56
-38,34,58
-33,36,47
-33,40,38
-26,42,32
-24,41,31
-28,44,25
-34,37,34
-35,38,35
-29,39,33
-34,38,37
-31,39,39
-23,40,39
-31,41,40
-23,42,39
-23,43,39
-27,42,42
-26,42,42
-30,44,41
-26,45,38
-28,46,39
-26,45,39
-23,44,40
-22,42,41
-21,42,42
-21,45,41
-20,45,43
-20,45,45
-19,45,44
-22,45,42
-21,46,42
-18,47,41
-18,47,40
-13,47,40
-16,45,42
-17,42,44
-18,41,44
-14,42,45
-13,42,44
-16,44,44
-4,46,43
-16,49,40
-17,49,41
-14,46,44
-13,44,43
-8,45,41
-6,46,43
-10,42,41
-12,36,49
-31,41,45
-17,42,44
-16,42,46
-19,40,46
-22,36,49
-24,34,41
-20,34,40
-28,39,35
-26,47,30
-27,47,28
-32,49,27
-25,48,33
-23,47,36
-27,46,39
-28,37,47
-29,34,45
-31,26,49
-31,19,63
-42,21,65
-35,19,61
-39,21,56
-40,23,47
-34,23,47
-38,21,50
-39,20,48
-43,17,51
-42,18,51
-39,17,48
-43,19,44
-40,19,46
-43,22,46
-41,24,42
-41,21,41
-40,22,51
-33,21,52
-36,19,49
-31,16,53
-40,17,51
-41,17,47
-28,16,52
-33,15,50
-33,15,50
-33,17,49
-35,18,48
-40,19,46
-42,20,46
-48,20,47
-49,23,58
-50,25,59
-50,29,50
-44,30,47
-40,26,38
-38,26,36
-49,27,29
-44,28,32
-32,30,35
-49,36,34
-51,35,36
-51,40,33
-50,40,30
-32,44,30
-43,45,24
-41,45,25
-35,46,26
-36,45,21
-42,43,22
-37,41,24
-37,42,28
-41,42,19
-50,42,17
-46,42,15
-43,43,18
-47,44,18
-43,45,21
-41,47,18
-45,48,13
-47,46,12
-37,46,14
-49,47,3
-52,43,4
-44,45,5
-51,44,2
-51,44,-1
-48,48,1
-54,46,7
-40,45,8
-39,45,10
-41,45,20
-45,46,15
-47,46,11
-48,48,9
-45,48,10
-49,46,5
-45,46,8
-50,46,5
-50,46,3
-49,45,-3
-45,44,-2
-48,44,-2
-50,45,1
-53,46,4
-47,46,7
-49,45,11
-41,44,9
-53,45,5
-52,45,10
-50,47,15
-40,47,22
-39,45,24
-31,47,30
-40,40,33
-35,45,35
-35,45,35
-34,41,35
-27,39,31
-33,37,30
-43,35,30
-43,36,24
-43,37,21
-51,30,24
-32,35,35
-31,35,39
-30,30,47
-34,31,50
-32,29,62
-37,28,59
-30,26,55
-22,22,62
-37,22,52
-36,19,49
-42,18,49
-41,19,51
-40,19,52
-40,19,48
-41,19,47
-36,17,51
-35,19,48
-41,21,45
-34,20,48
-37,20,48
-34,22,50
-47,23,47
-61,31,51
-55,34,48
-55,37,41
-43,40,34
-38,39,36
-34,41,33
-32,42,28
-31,43,25
-31,41,25
-31,40,28
-30,39,31
-34,39,34
-32,42,35
-32,42,37
-27,44,37
-29,45,37
-27,46,37
-27,47,37
-28,49,37
-22,48,40
-23,50,38
-32,47,37
-23,45,37
-18,47,38
-16,45,38
-17,45,39
-18,44,39
-22,44,39
-26,44,36
-20,45,41
-9,48,44
4,44,42
-32,41,42
-24,43,43
-22,40,40
-25,36,34
-20,35,37
-26,35,29
-30,36,26
-34,40,27
-32,41,29
-39,45,25
-40,44,30
-32,46,38
-41,42,40
-42,36,48
-39,32,58
-40,30,59
-34,27,57
-38,27,55
-41,26,50
-47,26,44
-39,28,44
-38,27,45
-39,25,47
-44,24,45
-42,25,46
-43,27,43
-45,26,43
-35,26,48
-39,24,44
-37,22,43
-35,20,48
-31,19,51
-42,24,50
-37,24,53
-36,26,59
-36,31,57
-36,33,54
-38,36,52
-42,36,44
-42,36,32
-47,38,26
-51,36,24
-46,37,22
-40,37,23
-43,39,26
-36,39,30
-28,37,34
-30,37,37
-28,38,39
-19,40,40
-30,39,40
-33,40,43
-27,43,41
-23,44,43
-25,45,43
-19,45,44
-19,45,43
-16,44,43
-16,44,41
-17,45,40
-24,41,45
-21,43,46
-17,47,42
-13,45,41
-10,41,43
-9,40,39
-6,41,44
-16,43,46
-21,42,47
-20,44,48
-12,43,44
-1,44,42
-28,44,42
-25,45,43
-8,45,45
-5,39,45
-24,32,49
-27,31,53
-28,29,45
-35,31,42
-26,33,38
-21,35,34
-23,36,31
-29,38,34
-17,35,46
-18,38,54
-12,37,50
-35,30,47
-37,25,60
-43,25,55
-50,23,51
-33,18,63
-38,19,62
-38,19,54
-39,17,46
-40,16,47
-38,15,53
-38,14,53
-43,17,49
-39,18,46
-41,18,48
-40,19,47
-43,20,46
-38,19,47
-39,18,49
-42,17,51
-46,20,52
-45,24,56
-49,26,53
-44,33,49
-41,38,42
-35,36,43
-29,36,38
-23,40,39
-21,39,35
-17,39,36
-29,39,34
-21,40,39
-24,39,38
-27,38,41
-28,39,41
-28,40,41
-27,40,39
-22,40,42
-31,41,42
-21,43,43
-19,44,41
-20,43,44
-25,43,43
-21,43,44
-18,42,44
-19,40,45
-29,39,43
-27,40,42
-24,40,42
-20,41,44
-19,41,48
-19,34,47
-29,36,43
-27,34,41
-20,35,40
-32,35,34
-28,39,34
-31,40,35
-33,41,34
-35,43,34
-29,43,39
-26,42,40
-34,40,35
-31,34,50
-29,31,55
-33,29,46
-44,27,44
-38,23,54
-33,22,57
-45,23,53
-44,24,55
-37,24,50
-39,23,47
-39,23,48
-41,22,48
-40,23,48
-41,22,48
-40,22,47
-39,22,44
-41,24,44
-47,27,46
-52,34,44
-49,36,47
-45,39,41
-43,40,43
-41,42,29
-48,44,27
-34,39,34
-46,37,30
-32,39,33
-37,39,30
-32,39,34
-24,37,34
-27,37,35
-30,36,38
-31,37,39
-26,39,41
-22,40,39
-26,39,40
-29,42,39
-25,43,43
-22,43,43
-27,43,42
-30,44,44
-25,43,42
-28,43,40
-15,43,39
-13,41,41
-39,37,41
-27,36,46
-23,38,45
-20,37,47
-22,35,47
-27,32,44
-30,32,45
-33,33,41
-29,34,40
-36,34,33
-38,40,29
-32,37,31
-32,39,36
-35,41,35
-40,39,36
-35,39,38
-39,32,49
-37,32,50
-45,27,55
-38,26,60
-41,26,52
-32,24,56
-34,24,52
-43,25,46
-34,24,47
-36,23,46
-37,22,50
-38,23,45
-43,23,43
-45,24,48
-43,25,46
-42,27,49
-28,23,50
-23,21,48
-33,19,44
-38,21,41
-30,20,49
-40,20,45
-44,22,44
-44,24,42
-42,25,44
-43,24,42
-39,24,41
-41,25,41
-41,27,44
-54,31,42
-50,35,46
-54,37,47
-47,38,41
-44,38,36
-53,43,32
-50,44,32
-38,43,28
-37,41,28
-37,44,27
-28,42,26
-36,43,23
-29,39,32
-32,40,31
-30,42,32
-33,40,32
-28,40,37
-32,41,37
-37,43,37
-29,44,36
-30,45,36
-33,45,37
-32,46,35
-25,46,34
-33,42,40
-22,43,41
-20,43,40
-17,44,40
-17,44,41
-18,44,42
-17,44,41
-14,43,43
-17,41,44
-34,36,42
-35,39,39
-17,38,45
-19,37,46
-32,31,39
-34,32,40
-25,35,39
-31,37,34
-41,42,26
-34,44,28
-41,46,23
-30,43,39
-30,42,44
-33,37,40
-37,33,41
-34,28,56
-48,25,53
-53,24,52
-50,26,48
-48,25,43
-44,24,40
-45,23,40
-47,22,41
-43,20,39
-47,19,38
-42,18,38
-42,16,34
-49,15,25
-51,14,24
-52,15,23
-56,14,20
-57,16,18
-55,16,18
-55,18,14
-53,16,9
-50,14,9
-62,11,-2
-58,13,-1
-45,11,5
-50,6,5
-57,1,2
-53,-8,7
-69,-19,5
-49,-29,13
-49,-41,16
-46,-65,14
-46,-70,9
-54,-75,2
-57,-80,3
-57,-83,4
-48,-72,3
-41,-70,5
-30,-67,8
-26,-66,8
-22,-60,6
-17,-55,6
-23,-55,4
-30,-54,2
-27,-55,2
-25,-58,0
-24,-57,0
-24,-57,-2
-23,-60,-3
-24,-64,-6
-23,-65,-6
-23,-63,-5
-21,-62,-6
-21,-61,-7
-22,-60,-7
-23,-61,-7
-25,-60,-7
-25,-60,-7
-26,-59,-7
-25,-58,-6
-27,-55,-3
-29,-56,-3
-29,-58,-4
-29,-60,-3
-29,-60,-3
-29,-58,-2
-29,-56,-2
-32,-55,-1
-32,-57,1
-31,-58,2
-30,-59,3
-28,-59,5
-28,-60,6
-29,-60,9
-30,-59,10
-34,-53,10
-36,-52,9
-32,-53,21
-36,-53,21
-42,-52,13
-38,-52,11
-35,-53,7
-33,-53,6
-32,-55,2
-31,-56,3
-30,-57,5
-29,-60,5
-30,-63,5
-29,-61,5
-28,-57,3
-28,-52,4
-28,-53,4
-29,-57,3
-27,-59,4
-27,-57,3
-29,-53,4
-30,-52,3
-33,-53,4
-32,-54,4
-30,-58,5
-28,-59,5
-28,-59,5
-30,-58,4
-32,-58,4
-31,-59,4
-31,-59,4
-30,-59,3
-30,-59,3
-31,-58,2
-30,-58,2
-29,-59,2
-28,-59,2
-28,-59,2
-28,-59,2
-28,-59,2
-29,-57,2
-30,-56,2
-30,-56,3
-30,-56,4
-29,-56,4
-30,-56,5
-30,-56,5
-30,-57,6
-30,-57,6
-30,-57,6
-31,-57,7
-31,-57,7
-30,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,5
-28,-58,5
-27,-59,5
-27,-59,5
-27,-59,5
-26,-59,5
-26,-59,5
-27,-59,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-58,6
-28,-58,5
-29,-57,6
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,7
-30,-56,7
-31,-56,8
-30,-56,8
-30,-55,8
-29,-54,8
-29,-55,7
-29,-55,6
-29,-57,5
-29,-57,4
-29,-57,3
-30,-57,3
-31,-57,3
-31,-57,3
-30,-57,4
-31,-57,4
-32,-58,5
-32,-57,5
-31,-57,6
-31,-57,7
-31,-57,7
-31,-60,7
-31,-61,7
-30,-60,6
-28,-59,6
-27,-57,5
-27,-56,4
-29,-56,3
-30,-56,3
-29,-57,2
-28,-58,2
-27,-58,3
-28,-58,2
-29,-58,2
-29,-58,3
-29,-57,4
-29,-57,4
-29,-57,4
-30,-56,5
-31,-57,5
-30,-57,5
-31,-57,5
-31,-57,5
-30,-57,5
-31,-57,5
-31,-57,5
-31,-57,5
-31,-57,5
-31,-57,4
-31,-57,5
-31,-57,5
-31,-57,4
-31,-56,5
-31,-56,5
-31,-56,5
-32,-56,5
-32,-56,5
-32,-56,6
-32,-56,5
-32,-56,6
-32,-56,6
-32,-56,6
-31,-57,6
-31,-56,6
-30,-56,5
-30,-57,5
-29,-58,4
-29,-57,4
-29,-56,3
-30,-54,2
-32,-53,2
-33,-49,1
-33,-49,0
-35,-53,0
-36,-55,0
-35,-58,0
-35,-60,0
-35,-61,1
-34,-62,-2
-33,-63,-2
-31,-62,-3
-30,-62,-4
-28,-63,-5
-27,-62,-6
-26,-60,-6
-26,-56,-6
-26,-54,-6
-27,-53,-6
-27,-53,-6
-28,-59,-5
-30,-65,-5
-30,-64,-3
-29,-58,-3
-32,-58,-4
-35,-67,-5
-34,-68,-5
-26,-63,-2
-23,-59,-2
-22,-53,-1
-23,-52,-1
-24,-52,-1
-24,-51,-1
-24,-51,0
-24,-52,1
-25,-53,1
-24,-54,3
-23,-53,3
-26,-55,5
-29,-55,5
-33,-61,5
-32,-64,8
-31,-66,12
-40,-78,6
-39,-89,7
-38,-83,4
-31,-70,4
-25,-57,0
-29,-60,-1
-26,-55,-1
-23,-43,-1
-22,-39,-1
-24,-38,-1
-24,-40,-1
-24,-47,-1
-23,-50,0
-22,-57,0
-26,-61,0
-28,-61,0
-31,-70,0
-29,-75,1
-30,-79,4
-31,-80,4
-28,-75,4
-21,-54,6
-23,-55,6
-23,-65,7
-20,-64,7
-13,-52,11
-16,-45,9
-21,-35,6
-23,-34,4
-24,-39,4
-25,-46,4
-27,-50,5
-30,-54,5
-32,-54,7
-37,-58,9
-39,-64,10
-36,-78,13
-39,-91,14
-39,-98,16
-31,-74,6
-34,-68,5
-41,-63,2
-38,-57,-1
-24,-42,1
-19,-36,2
-18,-31,1
-22,-36,-1
-22,-40,-1
-21,-53,0
-20,-58,0
-20,-56,-1
-23,-60,-2
-30,-69,-6
-36,-74,-6
-39,-89,1
-32,-62,3
-27,-57,7
-25,-72,11
-23,-77,10
-13,-59,13
-12,-49,14
-20,-37,12
-28,-33,8
-29,-36,6
-28,-42,6
-29,-47,7
-33,-53,9
-34,-52,8
-40,-55,8
-43,-59,11
-44,-67,11
-46,-86,13
-53,-97,13
-41,-78,10
-34,-68,7
-37,-66,8
-42,-67,7
-38,-56,2
-30,-46,1
-22,-37,3
-24,-34,0
-24,-35,-1
-25,-43,-4
-25,-49,-4
-25,-54,-4
-25,-51,-4
-29,-50,-4
-33,-57,-4
-34,-60,-1
-37,-70,5
-37,-76,7
-31,-58,11
-32,-55,10
-46,-68,10
-44,-75,11
-33,-73,13
-27,-62,14
-28,-57,13
-28,-46,9
-29,-42,7
-31,-39,7
-31,-40,7
-30,-42,6
-30,-46,5
-30,-46,4
-33,-51,1
-32,-55,0
-32,-67,0
-33,-69,0
-37,-73,1
-36,-71,1
-32,-67,-2
-26,-70,0
-25,-70,0
-23,-66,-3
-24,-63,-3
-24,-58,-3
-23,-55,-3
-21,-54,-3
-20,-55,-3
-21,-56,-3
-22,-56,-4
-23,-56,-5
-25,-56,-3
-26,-57,-3
-27,-61,-2
-27,-60,0
-27,-55,3
-29,-56,5
-29,-59,6
-28,-60,7
-26,-57,7
-27,-53,9
-30,-52,9
-33,-54,9
-32,-58,10
-31,-59,10
-30,-60,10
-32,-61,10
-34,-61,9
-33,-61,8
-31,-61,8
-30,-62,7
-29,-60,5
-28,-59,4
-29,-59,3
-29,-58,3
-29,-58,2
-27,-57,1
-27,-56,1
-27,-56,2
-27,-56,2
-27,-56,3
-27,-56,4
-27,-56,5
-26,-56,6
-27,-58,5
-28,-58,6
-28,-58,6
-28,-58,7
-29,-58,7
-29,-58,7
-29,-58,8
-28,-58,8
-28,-58,8
-28,-58,7
-29,-58,7
-29,-58,7
-29,-57,6
-28,-57,6
-28,-57,6
-27,-57,5
-28,-56,4
-29,-56,4
-29,-56,4
-29,-56,4
-29,-56,4
-29,-56,4
-29,-56,3
-30,-56,4
-31,-58,4
-31,-58,4
-30,-58,5
-30,-57,5
-31,-58,5
-32,-57,5
-32,-57,5
-32,-57,5
-31,-58,5
-31,-58,5
-31,-59,4
-31,-60,4
-30,-60,3
-30,-60,4
-28,-58,4
-27,-58,4
-26,-57,3
-26,-57,2
-27,-57,2
-27,-57,2
-29,-57,2
-28,-57,3
-28,-57,3
-29,-58,4
-29,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-56,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-31,-57,4
-30,-57,5
-31,-57,4
-31,-57,5
-30,-58,5
-31,-58,5
-30,-57,5
-30,-57,5
-30,-56,5
-30,-56,6
-30,-56,6
-30,-57,6
-30,-57,6
-31,-57,5
-31,-56,5
-30,-56,5
-30,-56,5
-31,-56,5
-31,-57,5
-30,-56,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-58,5
-30,-58,5
-30,-58,6
-30,-57,6
-30,-57,6
-30,-57,7
-30,-57,7
-29,-56,7
-30,-56,6
-30,-56,6
-29,-56,6
-30,-56,6
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,6
-31,-56,6
-31,-56,6
-31,-56,7
-31,-57,7
-31,-56,8
-31,-56,7
-33,-57,7
-32,-57,8
-30,-56,7
-30,-55,7
-29,-55,6
-29,-55,6
-29,-57,5
-29,-59,4
-29,-60,3
-28,-59,3
-29,-59,3
-29,-59,2
-29,-59,2
-29,-57,2
-29,-57,2
-29,-57,2
-30,-58,2
-30,-59,2
-29,-59,2
-30,-57,1
-30,-57,1
-30,-57,1
-29,-56,2
-28,-55,4
-28,-55,4
-29,-54,6
-29,-55,7
-29,-56,8
-29,-57,8
-30,-60,8
-31,-62,8
-31,-62,8
-35,-60,15
-32,-57,15
-33,-55,10
-32,-55,8
-31,-57,7
-30,-58,7
-29,-58,8
-30,-57,5
-30,-55,5
-28,-55,3
-28,-56,3
-28,-57,2
-28,-57,2
-29,-57,1
-29,-56,2
-29,-57,2
-29,-58,4
-29,-58,4
-29,-57,4
-29,-58,5
-29,-59,5
-29,-59,5
-29,-58,6
-29,-58,6
-29,-59,6
-29,-58,6
-28,-58,5
-29,-57,5
-28,-57,4
-28,-57,3
-28,-57,3
-28,-58,3
-28,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-57,2
-29,-57,3
-29,-57,3
-29,-57,4
-29,-57,5
-29,-57,5
-29,-58,6
-29,-58,6
-29,-58,6
-29,-58,6
-29,-57,6
-29,-57,6
-29,-56,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-58,5
-29,-58,5
-29,-57,5
-30,-57,5
-29,-56,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-56,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-58,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-58,5
-29,-58,5
-28,-58,5
-29,-58,4
-29,-57,4
-28,-57,5
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,4
-30,-57,4
-29,-57,4
-29,-58,4
-37,-63,1
-42,-67,0
-43,-75,2
-48,-78,2
-58,-77,-3
-52,-64,8
-49,-49,7
-42,-17,-2
-42,-2,-6
-24,-1,29
-28,-5,33
-33,-3,16
-30,-12,13
-36,-33,21
-48,-45,22
-42,-44,21
-53,-59,24
-35,-51,43
-63,-40,26
-51,-43,13
-31,-68,21
-44,-32,18
-59,-29,29
-40,-49,26
-41,-40,23
-51,-40,26
-48,-40,26
-37,-41,30
-34,-46,35
-42,-42,32
-48,-41,29
-45,-44,31
-42,-41,32
-40,-40,31
-37,-39,30
-35,-41,32
-36,-43,37
-43,-37,34
-40,-40,32
-33,-39,33
-32,-39,40
-36,-35,42
-38,-37,41
-43,-34,36
-42,-33,36
-43,-29,37
-41,-33,36
-45,-29,36
-43,-30,37
-41,-36,40
-42,-27,42
-56,-38,45
-54,-37,33
-43,-31,26
-41,-33,26
-42,-43,28
-44,-40,27
-30,-45,29
-30,-46,28
-37,-44,26
-28,-49,31
-44,-41,32
-42,-35,30
-48,-37,26
-43,-33,25
-40,-35,31
-32,-47,42
-38,-40,55
-40,-38,44
-54,-37,33
-62,-41,42
-53,-25,20
-44,-34,19
-46,-44,23
-39,-40,24
-27,-46,32
-30,-51,31
-24,-39,34
-23,-44,37
-42,-39,23
-33,-41,32
-51,-36,18
-29,-36,38
-39,-22,27
-34,-39,55
-48,-39,42
-43,-26,29
-64,-38,42
-65,-19,39
-49,-37,41
-43,-37,28
-35,-58,39
-28,-35,43
-33,-49,29
-41,-42,12
-34,-35,14
-27,-52,30
-39,-41,30
-21,-50,38
-33,-45,29
-41,-58,56
-55,-43,33
-26,-6,22
-56,-45,36
-52,-30,29
-42,-37,43
-37,-33,43
-41,-37,36
-44,-37,35
-48,-44,27
-41,-42,18
-37,-41,19
-25,-44,23
-20,-43,25
-29,-48,37
-28,-48,30
-31,-41,32
-37,-41,34
-44,-26,23
-51,-44,38
-37,-37,41
-44,-36,28
-40,-42,42
-65,-39,49
-46,-30,32
-33,-42,29
-49,-45,23
-46,-41,19
-32,-43,18
-37,-43,18
-26,-48,21
-24,-45,19
-27,-51,23
-24,-50,29
-31,-39,35
-60,-54,33
-25,-22,40
-40,-41,25
-46,-33,33
-49,-34,35
-59,-45,35
-55,-35,21
-43,-44,29
-37,-49,23
-33,-44,31
-33,-43,22
-33,-38,13
-29,-37,8
-15,-51,17
-12,-46,31
-42,-43,43
-29,-52,37
-45,-30,41
-44,-31,35
-47,-21,12
-56,-34,23
-49,-34,35
-27,-40,37
