-40,-43,14
-49,-56,2
-54,-62,2
-60,-65,1
-63,-68,3
-69,-78,5
-71,-98,12
-60,-84,15
-33,-43,6
-31,-44,4
-38,-58,3
-44,-67,4
-43,-68,13
-29,-56,17
-24,-50,15
-25,-50,8
-28,-52,5
-31,-63,5
-30,-68,7
-23,-74,11
-17,-71,8
-24,-57,5
-30,-55,6
-41,-56,3
-60,-53,13
-59,-51,18
-37,-42,15
-28,-39,10
-14,-36,6
-13,-34,6
-20,-35,4
-32,-46,3
-40,-55,5
-54,-62,9
-55,-59,10
-61,-66,12
-67,-75,15
-66,-87,20
-47,-91,25
-30,-67,23
-19,-38,19
-24,-40,16
-40,-54,5
-38,-68,11
-29,-69,30
-2,-60,39
-8,-57,22
-19,-53,6
-28,-56,-2
-35,-59,-7
-36,-58,-7
-33,-63,-2
-33,-64,1
-33,-61,3
-38,-56,5
-34,-43,9
-25,-24,9
-30,-30,7
-41,-50,9
-45,-55,10
-40,-58,21
-34,-56,28
-30,-53,38
-33,-52,33
-44,-54,13
-44,-52,5
-43,-54,6
-40,-54,13
-39,-54,13
-39,-56,12
-43,-70,12
-47,-72,11
-35,-52,10
-30,-43,10
-27,-37,9
-30,-41,6
-40,-62,1
-44,-73,1
-36,-76,4
-20,-61,6
-17,-54,7
-21,-50,3
-25,-51,2
-32,-55,1
-34,-56,3
-33,-55,8
-31,-54,11
-30,-53,16
-35,-53,12
-36,-52,9
-35,-50,7
-35,-50,7
-36,-57,12
-36,-59,14
-35,-60,15
-34,-56,13
-34,-52,11
-36,-50,9
-38,-53,9
-38,-55,10
-36,-54,11
-33,-52,11
-35,-53,10
-36,-54,9
-35,-55,9
-35,-55,10
-35,-55,11
-35,-55,12
-34,-54,13
-34,-54,14
-33,-54,14
-32,-54,13
-32,-54,13
-31,-54,13
-31,-53,13
-31,-54,12
-33,-54,12
-33,-54,11
-33,-54,11
-34,-54,10
-34,-54,10
-33,-54,10
-34,-54,10
-33,-54,11
-34,-54,10
-34,-54,10
-34,-55,11
-33,-55,11
-33,-56,12
-33,-55,12
-33,-55,13
-34,-55,13
-33,-56,14
-28,-60,20
-28,-60,18
-30,-57,16
-32,-59,20
-33,-56,18
-38,-49,14
-39,-45,14
-42,-40,5
-44,-49,2
-49,-63,2
-42,-52,3
-41,-48,4
-46,-46,2
-50,-44,-3
-45,-39,-5
-49,-35,-13
-62,-34,-24
-69,-35,-34
-71,-23,-48
-79,-21,-47
-71,-20,-45
-64,-10,-53
-65,-4,-59
-66,3,-57
-64,5,-59
-63,6,-60
-68,6,-53
-67,6,-51
-64,9,-48
-64,10,-45
-62,19,-39
-53,25,-31
-37,23,-13
-38,18,-8
-27,26,-1
-27,14,5
-14,9,12
-41,-5,-7
-14,-56,106
-62,-7,-21
-63,-23,-7
-74,21,-10
-81,29,-5
-59,48,-14
-48,4,-7
-52,4,-2
-69,15,-14
-63,17,-18
-68,9,-16
-67,16,-11
-60,26,-11
-72,-20,-17
-59,25,-15
-60,5,-11
-73,-12,-28
-70,40,-17
-68,-5,-11
-66,20,-27
-64,14,-23
-63,-2,-15
-67,14,-21
-71,6,-22
-66,3,-17
-67,8,-19
-63,-4,-12
-70,2,-17
-64,-15,-19
-51,-11,-5
-66,-8,-7
-54,-12,-14
-51,-17,-12
-55,-25,-17
-50,-21,-16
-65,-24,-12
-69,-26,-16
-59,-21,-13
-65,-26,-12
-67,-27,-10
-70,-22,-8
-68,-16,-6
-76,-42,-11
-97,-30,-14
-70,-41,11
-87,-12,23
-114,-24,16
-76,-45,10
-70,-39,26
-93,-20,26
-101,-14,10
-90,2,-2
-75,5,-2
-51,9,-6
-38,8,-10
-37,5,-13
-31,0,-7
-27,-2,-3
-19,-7,-4
-23,-8,-4
-29,-11,-4
-22,-21,29
-59,-26,-4
-80,43,-24
-56,69,-16
-39,-5,12
-60,-3,-1
-59,28,-9
-63,28,-12
-57,12,-16
-74,18,-23
-74,4,-19
-61,35,-22
-57,17,-22
-64,18,-16
-67,20,-14
-70,6,-25
-54,12,-25
-58,5,-20
-63,14,-24
-66,10,-26
-61,1,-27
-60,0,-24
-57,4,-19
-72,-4,-32
-46,-6,-26
-60,-9,-27
-62,-9,-24
-54,1,-18
-45,-15,-14
-61,-3,-29
-60,-6,-31
-39,-16,-15
-71,-12,-35
-56,-11,-22
-66,-17,-9
-60,-27,-26
-63,10,-32
-67,-42,-11
-74,-5,-16
-63,-3,-19
-66,-37,-10
-66,-35,-19
-71,-38,-25
-61,-38,-9
-75,-37,-14
-77,-38,-33
-62,-43,-23
-77,-36,-23
-76,-31,-22
-62,-9,-18
-70,-8,-22
-66,-10,-19
-51,-12,-13
-51,-13,-16
-31,-7,-7
-30,-8,-4
-32,-15,-2
-25,-20,7
-25,-22,12
-35,-36,24
-46,-45,17
-25,-64,100
-50,-53,69
-49,-29,38
-41,-27,36
-39,-35,37
-44,-35,25
-46,-30,20
-52,-28,23
-62,-30,23
-56,-35,23
-46,-36,26
-44,-36,30
-45,-36,31
-47,-37,29
-50,-35,26
-51,-33,25
-48,-34,25
-49,-35,23
-50,-36,26
-48,-35,26
-53,-34,25
-50,-35,24
-49,-36,25
-50,-34,24
-51,-35,23
-50,-32,25
-51,-34,22
-49,-34,26
-50,-35,25
-52,-35,26
-53,-31,23
-51,-30,23
-46,-34,26
-48,-36,26
-50,-35,25
-51,-33,25
-53,-33,26
-51,-34,27
-48,-34,27
-47,-33,27
-48,-33,26
-51,-32,25
-50,-32,26
-49,-32,27
-50,-33,27
-49,-33,27
-49,-34,27
-50,-34,27
-49,-33,26
-49,-33,26
-50,-33,26
-50,-33,26
-50,-33,26
-50,-33,26
-50,-32,26
-50,-33,26
-50,-33,26
-50,-32,26
-51,-32,26
-50,-33,26
-50,-33,26
-51,-33,26
-50,-33,25
-51,-33,25
-50,-33,25
-50,-34,26
-51,-33,25
-51,-33,25
-50,-33,26
-50,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-50,-33,25
-50,-33,25
-50,-33,26
-50,-33,26
-50,-33,25
-50,-34,26
-50,-33,26
-50,-33,26
-50,-34,26
-49,-33,25
-49,-33,25
-51,-34,26
-50,-34,26
-50,-33,26
-49,-34,25
-49,-34,25
-50,-34,25
-50,-34,25
-49,-34,25
-49,-34,25
-49,-34,25
-49,-35,26
-50,-34,25
-50,-34,25
-49,-34,25
-50,-35,25
-50,-34,25
-50,-34,25
-50,-34,25
-50,-34,25
-50,-34,25
-50,-34,25
-50,-34,25
-50,-34,25
-50,-34,25
-50,-34,24
-50,-34,25
-50,-34,25
-50,-34,25
-50,-33,25
-51,-33,25
-50,-33,25
-50,-34,25
-50,-33,25
-50,-34,25
-50,-33,25
-50,-34,25
-51,-33,25
-51,-33,25
-50,-33,25
-50,-34,25
-50,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-32,25
-50,-32,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-32,25
-50,-32,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-32,25
-50,-33,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-33,25
-50,-33,25
-51,-33,25
-51,-32,25
-51,-32,26
-50,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-50,-33,25
-50,-33,25
-50,-34,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-34,25
-50,-34,25
-50,-33,25
-50,-33,25
-50,-34,25
-50,-34,25
-50,-34,25
-50,-33,25
-50,-34,25
-51,-34,25
-50,-34,25
-50,-33,25
-50,-33,25
-50,-34,24
-50,-33,25
-51,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-51,-33,24
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,24
-51,-32,24
-51,-32,24
-51,-33,24
-51,-33,25
-51,-33,25
-51,-33,25
-51,-32,24
-51,-33,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-33,25
-51,-32,24
-51,-33,25
-51,-33,25
-51,-32,24
-51,-32,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-51,-34,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-34,25
-50,-33,25
-51,-33,25
-50,-33,25
-50,-34,25
-49,-34,26
-50,-34,26
-50,-33,26
-50,-34,26
-50,-35,27
-48,-35,26
-49,-34,26
-48,-34,26
-49,-33,26
-49,-34,27
-48,-34,26
-48,-34,27
-50,-33,27
-49,-33,26
-49,-33,27
-49,-35,26
-49,-34,26
-50,-33,26
-49,-34,26
-50,-33,26
-50,-33,26
-50,-34,27
-50,-34,26
-50,-33,26
-50,-33,26
-50,-33,26
-50,-33,26
-50,-33,27
-49,-33,26
-50,-33,27
-51,-33,27
-49,-33,26
-49,-33,26
-50,-33,26
-51,-32,26
-51,-32,26
-50,-33,26
-50,-33,25
-50,-32,26
-50,-33,26
-51,-33,26
-50,-33,26
-51,-33,26
-50,-33,26
-51,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-51,-33,26
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,26
-50,-34,25
-50,-34,25
-49,-34,25
-49,-35,25
-49,-34,25
-49,-35,25
-49,-34,26
-49,-34,26
-49,-35,25
-49,-34,25
-50,-34,25
-50,-34,25
-49,-35,25
-49,-34,26
-50,-34,26
-50,-34,25
-50,-34,26
-50,-34,26
-49,-33,26
-50,-33,26
-51,-33,26
-50,-34,25
-49,-34,25
-50,-34,25
-50,-33,25
-50,-34,25
-50,-34,26
-50,-34,26
-49,-33,25
-50,-34,25
-50,-34,26
-50,-34,26
-50,-34,25
-49,-34,26
-50,-34,26
-50,-34,25
-50,-33,26
-50,-34,26
-50,-34,26
-50,-34,25
-50,-33,25
-50,-33,26
-50,-34,26
-50,-34,26
-50,-33,26
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,26
-50,-33,25
-51,-33,25
-51,-33,26
-51,-34,25
-51,-32,25
-50,-33,25
-51,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-34,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-33,25
-51,-33,25
-52,-33,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-33,25
-51,-33,25
-52,-33,26
-51,-33,26
-50,-33,26
-49,-34,26
-47,-33,26
-48,-34,25
-47,-34,27
-49,-34,27
-50,-34,27
-49,-34,27
-49,-34,27
-48,-34,26
-48,-34,26
-49,-34,26
-49,-35,26
-50,-34,26
-50,-34,26
-50,-34,26
-50,-34,26
-49,-34,26
-50,-34,26
-50,-34,26
-50,-34,26
-50,-34,26
-50,-33,26
-50,-34,26
-50,-33,26
-50,-33,26
-50,-33,26
-50,-33,26
-50,-33,26
-50,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-50,-33,25
-50,-33,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-33,25
-51,-32,25
-51,-32,25
-51,-33,25
-51,-32,24
-51,-33,25
-51,-32,25
-51,-33,25
-51,-33,25
-51,-32,24
-52,-32,25
-52,-32,25
-52,-32,24
-51,-32,24
-51,-32,25
-51,-32,24
-52,-32,24
-52,-33,24
-52,-32,24
-52,-32,24
-52,-32,24
-52,-32,24
-52,-32,24
-52,-32,24
-51,-33,23
-52,-32,24
-52,-32,24
-51,-32,24
-51,-32,24
-52,-32,24
-53,-32,24
-51,-33,25
-53,-31,24
-53,-31,25
-52,-31,25
-52,-31,25
-53,-31,25
-52,-31,25
-51,-31,25
-52,-31,25
-51,-32,25
-52,-31,25
-51,-32,25
-52,-31,26
-51,-31,25
-52,-31,25
-51,-31,25
-52,-31,25
-51,-31,25
-51,-32,25
-52,-31,25
-52,-31,25
-51,-31,25
-52,-32,26
-52,-31,26
-51,-32,25
-51,-32,25
-51,-31,25
-51,-32,26
-51,-32,26
-51,-31,26
-52,-31,26
-52,-31,26
-51,-32,26
-51,-31,26
-51,-31,26
-52,-31,26
-51,-32,26
-51,-31,26
-52,-31,25
-51,-31,26
-51,-32,26
-52,-31,25
-51,-31,26
-51,-31,26
-51,-31,26
-51,-31,25
-51,-31,25
-52,-31,26
-52,-31,26
-53,-30,25
-52,-31,26
-52,-31,26
-52,-31,25
-53,-31,25
-52,-31,26
-52,-31,25
-53,-31,25
-52,-30,25
-52,-31,25
-52,-31,25
-52,-31,25
-52,-30,25
-53,-31,25
-52,-31,25
-52,-31,25
-52,-31,25
-52,-31,25
-52,-31,25
-52,-31,25
-53,-30,25
-53,-31,25
-52,-31,25
-53,-30,25
-53,-30,25
-52,-30,25
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-54,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,25
-54,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-52,-30,25
-53,-30,25
-53,-30,25
-52,-30,25
-52,-30,26
-53,-30,25
-52,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,26
-53,-30,25
-53,-30,25
-53,-30,25
-53,-29,25
-53,-29,25
-53,-30,25
-53,-29,25
-53,-29,25
-53,-30,25
-53,-29,25
-53,-29,25
-52,-30,25
-53,-29,25
-53,-29,25
-52,-30,25
-53,-29,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,26
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-29,25
-53,-29,25
-54,-30,24
-53,-29,25
-53,-29,24
-54,-29,25
-54,-29,24
-54,-29,24
-53,-29,24
-53,-29,24
-54,-29,24
-54,-29,24
-54,-29,24
-53,-29,24
-54,-29,24
-54,-29,24
-54,-29,24
-53,-29,25
-54,-29,24
-53,-29,24
-54,-29,24
-54,-29,24
-54,-29,24
-54,-29,25
-53,-29,25
-54,-29,25
-54,-29,24
-53,-29,24
-53,-29,24
-53,-29,25
-54,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-29,24
-53,-29,25
-54,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-30,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-30,25
-53,-29,25
-53,-30,25
-53,-30,25
-53,-29,25
-53,-30,25
-53,-30,25
-53,-29,25
-53,-29,25
-53,-30,25
-53,-29,25
-53,-29,25
-53,-29,25
-53,-29,25
-55,-29,25
-53,-29,25
-52,-30,25
-53,-29,25
-53,-29,25
-53,-30,25
-54,-29,24
-53,-29,25
-53,-29,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,24
-52,-31,25
-52,-30,25
-53,-30,25
-52,-31,25
-53,-31,25
-52,-31,25
-53,-31,25
-52,-31,25
-52,-31,25
-51,-31,25
-51,-32,25
-51,-32,25
-51,-32,25
-52,-32,25
-51,-32,25
-51,-32,25
-51,-32,25
-50,-32,26
-51,-32,25
-51,-32,25
-51,-32,25
-50,-32,25
-51,-32,26
-51,-32,25
-51,-32,25
-52,-32,25
-51,-32,25
-52,-31,25
-52,-31,24
-52,-31,25
-53,-31,25
-53,-31,24
-53,-30,24
-53,-30,25
-53,-30,25
-53,-30,25
-54,-29,25
-54,-28,25
-53,-29,25
-55,-28,25
-53,-28,25
-53,-28,26
-54,-28,25
-56,-28,25
-56,-27,26
-59,-27,27
-56,-28,27
-48,-29,24
-51,-29,26
-50,-28,26
-52,-29,25
-54,-29,25
-53,-27,25
-52,-30,27
-56,-27,24
-54,-26,25
-56,-26,27
-56,-25,25
-53,-24,26
-53,-23,25
-60,-23,24
-58,-21,23
-55,-20,23
-61,-21,24
-59,-18,24
-56,-19,26
-61,-18,25
-61,-18,24
-60,-19,24
-59,-19,24
-58,-19,23
-60,-18,23
-58,-20,24
-59,-20,23
-59,-19,23
-58,-20,23
-57,-21,22
-58,-20,23
-59,-20,24
-58,-21,24
-58,-20,24
-58,-20,24
-57,-21,24
-58,-21,24
-58,-21,23
-58,-21,22
-59,-21,23
-57,-20,24
-57,-21,25
-59,-21,24
-57,-21,25
-57,-20,23
-56,-21,25
-56,-22,25
-57,-22,24
-56,-21,24
-58,-21,25
-57,-22,24
-55,-22,25
-58,-21,26
-57,-22,25
-56,-22,25
-57,-22,25
-56,-22,25
-56,-21,25
-57,-22,24
-56,-23,25
-57,-22,25
-56,-22,25
-57,-22,25
-56,-22,26
-57,-22,25
-56,-22,25
-56,-23,25
-56,-22,25
-56,-23,25
-56,-22,25
-56,-23,25
-56,-22,26
-56,-23,25
-56,-23,26
-56,-23,25
-56,-23,25
-56,-22,25
-56,-23,25
-56,-22,25
-57,-22,25
-57,-23,25
-57,-22,25
-56,-23,25
-57,-24,24
-56,-22,24
-56,-23,25
-57,-24,24
-57,-24,24
-56,-24,25
-61,-29,26
-49,-32,24
-38,-43,31
-56,-58,29
-49,-47,23
-53,-36,19
-48,-31,21
-50,-13,9
-54,-5,3
-71,3,-22
-45,8,-18
-52,9,-26
-48,3,-41
-27,2,-38
-26,-9,-61
-34,-17,-64
-28,-27,-55
-23,-33,-49
-32,-40,-48
-28,-46,-49
-32,-48,-43
-30,-46,-44
-30,-45,-43
-31,-46,-40
-32,-48,-41
-32,-50,-40
-25,-47,-41
-28,-47,-45
-21,-45,-40
-27,-43,-41
-22,-46,-39
-22,-46,-37
-21,-43,-41
-23,-45,-38
-20,-44,-38
-22,-45,-41
-20,-43,-39
-19,-45,-43
-19,-45,-42
-21,-43,-42
-21,-43,-42
-19,-44,-42
-19,-43,-42
-20,-44,-41
-20,-43,-43
-20,-44,-43
-22,-43,-42
-20,-43,-41
-20,-44,-41
-21,-44,-41
-21,-44,-41
-19,-45,-41
-21,-45,-41
-20,-44,-41
-19,-45,-41
-20,-44,-42
-20,-45,-40
-21,-44,-41
-22,-43,-42
-22,-43,-43
-26,-43,-40
-28,-44,-46
-31,-42,-38
-32,-41,-37
-42,-42,-46
-42,-44,-47
-36,-38,-46
-29,-40,-45
-26,-41,-43
-4,-39,-14
-15,-51,-26
-30,-30,-46
-37,-23,-63
-34,-15,-61
-35,-16,-59
-26,-21,-62
-26,-21,-66
-34,-21,-61
-40,-24,-52
-45,-25,-52
-46,-19,-55
-41,-10,-56
-42,-7,-51
-40,-3,-46
-49,-2,-55
-37,4,-29
-50,8,-31
-52,8,-25
-52,6,-29
-46,9,-44
-39,17,-37
-35,17,-11
-72,19,-28
-49,24,-20
-71,18,-38
-59,18,-21
-49,7,0
-57,2,-4
-52,7,-4
-61,3,-19
-46,5,-5
-14,18,-3
-66,19,-49
-16,19,-33
-13,16,-36
-41,-17,-102
-44,-25,-103
-20,-30,-69
-40,-36,-77
-39,-36,-71
-23,-30,-70
1,-22,-62
-14,-25,-48
-5,-20,-55
-14,-6,-52
-20,-13,-67
-20,-16,-45
-14,-13,-73
-15,-5,-74
-19,-16,-63
-27,-12,-65
-33,-4,-63
-33,-2,-61
-28,-1,-66
-18,6,-61
-25,9,-65
-29,11,-58
-33,13,-59
-31,20,-53
-34,20,-52
-37,21,-46
-35,18,-40
-42,25,-34
-26,18,-13
-26,3,-14
-43,12,-12
-45,22,-21
-27,24,-36
-45,34,-41
-60,39,-5
-63,41,-20
-58,34,-33
-38,32,-25
-36,28,-9
-44,19,11
-38,17,10
-34,9,-7
-32,17,-13
-8,25,-28
-79,25,-104
-82,18,-109
-2,-4,-66
-8,-15,-76
-37,-34,-83
-17,-31,-75
-38,-24,-74
-31,-14,-72
-43,-13,-76
-50,-2,-84
-42,-2,-56
-22,-26,-57
-32,-20,-65
-13,-13,-61
-19,-9,-64
-21,4,-72
-35,2,-68
-32,2,-63
-38,16,-66
-28,16,-36
-40,-9,-61
-45,17,-61
-40,10,-36
-42,22,-54
-37,27,-48
-43,23,-40
-38,14,-29
-41,34,-30
-44,37,-30
-35,36,-30
-31,34,-31
-53,43,12
-20,14,9
-55,41,-42
-35,43,-30
-33,30,-13
-47,32,-3
-58,44,-18
-54,38,-18
-31,40,-9
-27,32,5
-22,30,-2
-8,23,-4
-18,17,-27
-19,18,-42
-46,19,-112
-72,25,-128
-2,23,-78
-41,7,-97
-44,10,-98
-27,-3,-70
-32,-4,-75
-39,1,-73
-33,6,-68
-21,17,-65
-18,15,-71
12,27,-49
-5,-3,-44
5,4,-66
2,21,-59
3,24,-61
6,27,-55
-2,28,-54
-10,21,-48
-2,15,-49
5,18,-54
6,12,-52
-7,5,-50
-18,-14,-53
-6,-18,-62
-12,-16,-61
-27,-15,-63
-28,-11,-70
-52,10,-70
-63,15,-61
-56,19,-44
-55,24,-61
-47,3,-37
-52,-4,-31
-38,-10,-23
-60,-8,-34
-70,-7,-48
-41,-20,-1
-60,-19,-17
-86,3,-54
-60,6,-36
-58,22,-50
-63,32,-55
-77,28,-63
-61,37,-53
-60,42,-46
-23,46,-15
-33,35,-30
-2,11,1
-58,-16,-24
-24,0,-19
-40,9,-10
-70,28,-31
-38,27,-7
-85,21,-29
-34,31,-15
-44,27,-19
-75,21,-34
-30,19,-17
-76,16,-29
-23,19,-28
-29,8,-27
-70,11,-53
-50,12,-48
-79,-3,-35
-57,5,-19
-29,-20,-16
-81,-2,-54
-80,2,-67
-56,-6,-43
-30,-8,-35
-59,-29,-55
-63,-20,-59
-89,-8,-49
-62,-7,-46
-49,-22,-45
-55,-26,-26
-40,-16,-19
-59,-18,-23
-93,-20,-28
-74,-3,-38
-65,-3,-33
-69,-7,-33
-62,-3,-39
-67,-4,-24
-70,15,-42
-64,23,-38
-67,28,-40
-56,31,-35
-50,32,-25
-43,20,-11
-37,13,5
-81,-15,-28
-37,-22,-26
-60,-6,-34
-43,2,-19
-80,1,-23
-72,7,-21
-60,30,-45
-48,5,-27
-44,8,-28
-72,-12,-26
-58,5,-38
-49,5,-29
-74,2,-45
-37,12,-25
-45,1,-30
-51,-10,-48
-30,-24,-43
-36,-28,-38
-44,-25,-39
-30,-30,-51
-40,-23,-59
-46,-17,-57
-20,-24,-43
-37,-25,-69
-21,-4,-56
-79,-23,-69
-74,-38,-37
-69,-21,-45
-31,-21,-17
-69,-26,-22
-58,-30,-12
-49,-34,-1
-53,-31,-2
-65,-31,-5
-67,-32,-16
-71,-24,-29
-82,-16,-47
-71,-6,-53
-68,10,-52
-50,20,-40
-28,28,-23
-44,10,-7
-28,7,-1
-69,2,-26
-60,8,-31
-49,4,-22
-72,2,-33
-51,14,-8
-64,7,-13
-61,17,-10
-59,11,-35
-58,2,-45
-44,5,-34
-52,2,-39
-46,6,-32
-63,5,-39
-38,3,-33
-53,-2,-53
-48,2,-44
-49,-9,-25
-54,-7,-30
-51,-5,-34
-44,-2,-28
-53,-10,-51
-45,-13,-45
-31,-18,-33
-47,-19,-47
-41,-20,-37
-40,-21,-51
-48,-17,-70
-55,-20,-89
-37,7,-58
-10,-16,-42
-8,-24,-41
-22,-23,-45
-28,-22,-48
-30,-24,-42
-42,-33,-46
-49,-33,-49
-39,-30,-41
-48,-34,-39
-51,-35,-57
-38,-36,-20
-53,-44,-10
-68,-36,-16
-66,-32,-13
-70,-27,-10
-74,-22,-17
-66,-26,-8
-62,-22,0
-65,-19,-5
-55,-18,3
-52,-17,5
-51,-18,7
-49,-19,9
-45,-19,9
-47,-18,7
-44,-27,25
-51,-31,24
-47,-32,25
-44,-30,27
-45,-30,28
-44,-32,32
-44,-33,32
-49,-35,49
-69,-36,43
-59,-24,35
-53,-26,27
-49,-29,26
-49,-30,25
-46,-30,25
-50,-30,29
-51,-31,31
-56,-30,28
-54,-30,28
-53,-30,28
-52,-31,27
-53,-32,26
-53,-30,25
-53,-29,26
-51,-30,27
-54,-30,26
-53,-30,25
-51,-30,26
-52,-30,26
-52,-30,25
-53,-30,25
-52,-30,26
-53,-30,26
-52,-30,26
-53,-30,26
-53,-30,26
-52,-30,26
-52,-30,26
-52,-30,25
-52,-30,26
-53,-31,25
-52,-30,25
-52,-30,26
-53,-30,25
-53,-30,25
-52,-30,26
-52,-30,25
-52,-30,26
-52,-30,25
-53,-30,25
-52,-30,26
-53,-30,25
-52,-30,25
-52,-30,25
-53,-30,25
-53,-30,25
-53,-29,25
-53,-30,25
-53,-29,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-53,-30,25
-52,-30,26
-53,-30,25
-53,-30,25
-52,-30,25
-52,-30,25
-53,-30,25
-52,-30,25
-53,-31,25
-53,-31,25
-52,-30,25
-52,-31,25
-53,-31,25
-52,-30,25
-52,-31,25
-51,-31,25
-52,-31,25
-52,-31,25
-53,-31,25
-53,-31,26
-51,-31,25
-52,-31,25
-53,-31,25
-52,-31,25
