-28,58,13
-28,58,13
-29,58,13
-29,57,13
-30,58,13
-29,58,13
-29,57,13
-29,57,13
-29,57,13
-28,57,13
-28,57,13
-29,58,13
-29,58,13
-28,57,13
-28,57,13
-29,57,12
-29,57,12
-29,57,12
-29,58,13
-29,58,13
-29,58,13
-29,58,13
-29,57,13
-29,57,13
-28,57,12
-29,58,12
-29,58,12
-29,57,12
-29,57,12
-29,57,13
-29,57,12
-30,58,12
-29,58,12
-29,58,12
-29,58,12
-28,58,12
-28,58,12
-28,58,12
-29,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-27,58,12
-28,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-28,57,12
-28,58,12
-28,58,11
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-28,57,13
-29,57,12
-29,57,13
-29,57,13
-29,57,13
-29,57,13
-29,58,13
-29,57,13
-29,58,13
-29,58,13
-29,58,13
-28,58,13
-28,58,12
-28,58,12
-28,57,12
-28,57,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,57,13
-28,58,13
-28,58,13
-28,58,12
-28,58,12
-28,58,13
-28,57,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-29,58,12
-28,58,12
-28,58,13
-28,58,12
-28,57,12
-27,57,13
-28,58,13
-28,58,13
-28,58,12
-27,58,13
-27,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-27,58,13
-27,58,13
-28,58,13
-28,58,13
-28,57,12
-28,57,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-27,58,13
-28,58,12
-27,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,57,12
-28,58,12
-28,58,12
-29,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,13
-29,57,13
-29,58,13
-29,57,13
-29,57,13
-28,57,13
-29,57,13
-28,58,13
-29,58,13
-29,58,12
-29,58,13
-29,58,13
-29,57,12
-29,58,13
-28,57,13
-29,58,13
-28,57,13
-28,58,13
-29,58,13
-29,58,12
-29,58,12
-29,57,13
-29,57,13
-29,57,12
-30,58,12
-29,58,12
-29,57,13
-29,58,13
-29,57,13
-29,57,13
-29,58,12
-29,57,12
-29,57,12
-29,58,13
-29,58,13
-29,57,13
-28,57,13
-28,58,13
-29,58,13
-28,58,13
-28,58,13
-29,58,13
-29,58,13
-28,57,13
-28,58,12
-28,58,13
-28,57,12
-28,58,13
-28,58,13
-28,58,12
-28,57,13
-27,58,13
-28,58,13
-28,58,12
-27,58,13
-27,58,12
-28,58,13
-27,58,13
-27,58,13
-27,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,57,12
-28,57,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-27,58,13
-27,58,12
-27,58,13
-27,58,12
-27,58,12
-28,58,12
-28,58,12
-29,58,12
-28,58,12
-28,58,12
-27,58,12
-27,58,12
-28,58,12
-27,58,13
-27,58,12
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-27,58,12
-27,58,13
-27,57,12
-27,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,57,13
-28,57,13
-29,58,12
-28,58,12
-28,58,13
-28,58,13
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,12
-28,58,13
-29,58,13
-29,58,13
-29,58,13
-28,58,13
-29,58,12
-29,58,13
-29,58,12
-28,58,12
-28,58,13
-28,58,13
-28,57,13
-28,58,13
-28,58,13
-29,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,12
-28,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-27,57,12
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-28,58,12
-28,58,12
-28,58,13
-28,57,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,57,12
-28,58,12
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,11
-28,58,12
-28,58,12
-29,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-29,58,12
-29,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-28,58,12
-28,57,13
-28,57,13
-29,57,13
-29,57,13
-29,57,12
-29,57,13
-29,58,12
-29,58,12
-28,57,13
-28,57,12
-28,57,12
-28,57,13
-29,58,13
-29,58,13
-29,57,13
-29,57,13
-29,57,13
-29,57,13
-29,57,13
-29,58,12
-29,58,13
-29,58,13
-29,57,13
-29,57,13
-29,58,12
-29,58,12
-29,58,13
-29,58,13
-29,57,12
-28,57,13
-29,57,13
-29,58,12
-29,58,13
-28,58,13
-29,57,13
-28,58,13
-28,58,12
-29,58,13
-29,58,13
-29,57,13
-28,57,13
-29,57,12
-28,58,12
-28,57,12
-28,58,13
-29,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,13
-28,58,12
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-27,57,12
-27,58,12
-28,58,12
-28,58,12
-28,58,12
-29,58,12
-28,58,13
-28,58,13
-27,57,12
-27,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-27,58,12
-27,58,13
-28,58,13
-28,58,13
-28,58,12
-28,58,12
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,57,11
-28,58,11
-28,58,11
-28,58,11
-28,58,11
-28,58,12
-28,58,12
-28,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-28,57,11
-28,58,12
-28,58,12
-29,58,12
-28,58,11
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-29,58,12
-28,57,12
-28,58,12
-29,57,12
-29,57,12
-29,58,12
-29,58,12
-29,58,12
-28,58,12
-28,58,12
-28,58,12
-29,58,12
-29,58,12
-29,57,12
-29,58,12
-29,57,12
-29,57,12
-29,57,12
-30,57,12
-29,58,12
-29,58,12
-29,58,12
-28,58,12
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-29,58,12
-29,58,12
-28,57,12
-28,58,12
-29,58,12
-29,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,57,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-27,58,13
-28,58,13
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,12
-28,58,13
-28,58,13
-27,58,12
-27,58,12
-28,59,13
-30,64,15
-30,65,15
-22,63,15
-19,62,16
-17,59,13
-18,56,13
-18,62,15
-14,63,18
-3,65,21
-12,64,17
-15,63,16
-20,56,16
-19,56,15
-19,59,14
-20,60,15
-20,58,16
-20,56,15
-19,54,15
-18,53,15
-19,54,15
-21,56,15
-23,57,15
-27,56,17
-27,55,18
-29,56,20
-34,66,18
-43,80,18
-41,88,20
-34,76,20
-22,57,19
-27,57,16
-35,59,11
-31,54,8
-22,46,5
-22,50,8
-21,50,8
-25,50,4
-27,51,3
-24,52,4
-23,54,5
-25,58,7
-31,66,7
-32,69,6
-33,85,10
-31,84,13
-26,88,14
-22,86,15
-21,67,21
-21,58,20
-23,62,15
-15,64,12
-14,62,14
-20,54,16
-20,48,17
-22,38,8
-24,37,4
-24,37,4
-24,39,7
-23,41,9
-26,46,10
-33,54,12
-50,72,19
-47,69,19
-46,86,23
-46,96,29
-31,79,30
-22,65,20
-23,65,17
-31,65,13
-35,68,11
-28,58,9
-22,51,8
-13,40,5
-14,40,4
-20,45,3
-24,47,3
-25,49,2
-25,57,3
-27,67,5
-25,73,10
-23,74,11
-25,81,12
-29,55,17
-34,49,17
-42,70,15
-36,74,13
-22,72,14
-16,68,18
-12,51,29
-18,35,16
-19,33,11
-28,34,4
-33,36,4
-36,42,8
-33,45,10
-41,59,14
-46,69,17
-45,79,20
-42,85,23
-37,90,30
-22,74,23
-18,71,19
-25,65,14
-28,65,12
-33,67,11
-32,62,9
-22,50,3
-17,40,1
-16,40,1
-21,46,1
-23,49,2
-22,55,2
-22,60,2
-21,75,4
-20,72,6
-21,76,9
-29,78,14
-30,67,18
-37,61,22
-39,61,21
-26,62,19
-21,64,18
-11,58,21
-12,54,24
-17,43,25
-28,36,10
-29,35,7
-36,40,5
-38,43,6
-39,49,8
-40,53,11
-44,68,19
-43,74,27
-41,89,32
-31,75,29
-25,63,23
-33,66,16
-40,70,14
-43,76,8
-39,76,6
-27,61,6
-13,44,4
-12,41,5
-20,49,5
-24,51,5
-26,48,2
-25,49,0
-23,61,2
-17,66,7
-17,67,10
-21,85,13
-25,81,16
-39,66,23
-46,68,22
-42,73,23
-27,74,23
-9,67,24
-11,50,24
-16,42,20
-20,33,10
-21,30,5
-26,32,1
-29,35,1
-33,40,2
-34,43,3
-39,59,8
-49,76,16
-55,87,21
-55,105,30
-40,92,32
-15,66,28
-13,61,24
-20,60,16
-29,63,13
-41,64,12
-30,53,12
-20,46,10
-15,38,9
-17,41,7
-18,47,5
-20,48,4
-26,51,3
-30,67,6
-27,70,7
-21,65,9
-23,72,10
-36,84,16
-41,72,20
-41,51,22
-35,54,16
-27,59,14
-17,68,15
-16,67,19
-16,59,24
-16,51,20
-20,41,12
-25,40,9
-37,43,8
-39,40,8
-35,38,7
-37,50,11
-38,57,13
-37,66,18
-38,72,21
-40,87,27
-40,86,27
-35,81,23
-20,60,21
-15,54,18
-16,54,13
-21,56,11
-34,65,11
-34,64,10
-24,55,6
-19,52,4
-19,51,4
-21,53,4
-23,54,4
-22,51,3
-22,52,2
-22,54,3
-20,53,4
-20,54,5
-27,59,8
-30,60,11
-34,69,13
-34,74,13
-41,86,21
-43,81,29
-33,58,38
-30,49,33
-31,50,18
-19,56,17
-14,60,18
-20,66,13
-24,68,13
-27,58,15
-25,52,13
-26,48,7
-28,47,4
-32,47,2
-36,49,5
-37,52,7
-37,57,10
-36,65,13
-21,77,29
-17,65,20
-19,63,17
-14,58,17
-13,55,15
-17,59,10
-20,59,8
-27,58,4
-29,57,3
-31,55,4
-32,55,4
-30,57,5
-27,58,6
-27,59,6
-27,61,8
-27,62,9
-26,62,10
-25,61,11
-26,60,12
-27,58,12
-28,58,12
-28,56,13
-28,55,13
-27,60,14
-28,61,15
-27,61,16
-26,60,15
-25,58,14
-27,59,13
-28,59,12
-28,58,11
-27,58,11
-28,58,11
-28,58,10
-29,57,10
-30,58,10
-29,58,11
-29,57,11
-29,57,11
-30,58,11
-30,58,12
-29,58,12
-29,58,12
-29,58,13
-29,58,13
-29,58,13
-29,58,13
-29,58,13
-28,58,12
-28,58,13
-28,58,13
-28,58,12
-27,58,12
-27,58,12
-28,58,12
-27,58,11
-27,58,12
-27,59,13
-26,60,14
-30,68,22
-18,61,22
-15,56,18
-24,53,16
-29,52,16
-33,54,15
-32,54,16
-40,65,37
-34,60,22
-62,46,-3
-75,38,-4
-75,36,-6
-87,32,-5
-85,31,0
-80,27,-9
-86,29,-14
-92,25,-19
-85,23,-13
-78,15,-11
-93,7,-17
-98,9,-19
-88,12,-14
-90,3,-21
-90,1,-22
-82,4,-9
-45,-10,3
-5,-24,18
-7,-25,18
-18,-8,18
-17,-6,17
-15,-2,16
-16,-2,20
-24,-21,27
-42,-30,30
-64,-35,45
-37,-49,50
-43,-44,43
-36,-17,48
-61,-21,35
-67,-44,19
-67,-48,14
-63,-40,10
-53,-32,6
-47,-22,-10
-41,-29,-4
-46,-32,-5
-35,-16,12
-53,-16,0
-48,-5,4
-56,-3,13
-70,-34,15
-57,-30,0
-62,-22,1
-50,-30,4
-51,-30,4
-63,-34,4
-57,-39,6
-57,-25,0
-47,-40,10
-52,-36,8
-66,-37,-2
-60,-43,-6
-60,-29,0
-59,-36,-1
-58,-41,-8
-59,-41,-5
-81,-50,1
-98,-63,-5
-92,-64,-17
-102,-70,-24
-77,-61,-15
-59,-42,-1
-53,-35,-5
-35,-23,-2
-28,-17,2
-39,-4,-5
-27,2,-9
-29,-1,-21
-39,1,-24
-38,-1,-8
-39,-17,32
-72,-41,10
-36,-53,-6
-64,-52,-21
-69,-39,4
-52,-38,-2
-53,-40,-3
-49,-41,-4
-46,-35,-8
-61,-17,-3
-44,-17,0
-109,-23,-28
-34,-20,-7
-46,-24,-9
-78,1,-4
-79,-20,-11
-70,-7,-9
-56,-5,-7
-50,-4,-3
-59,5,-9
-60,6,-32
-78,-1,-16
-74,-5,-15
-57,-4,-15
-54,2,-16
-59,2,-22
-68,4,-31
-59,11,-36
-62,5,-15
-61,17,-4
-92,-4,-23
-89,5,-20
-74,4,-8
-74,5,-14
-66,6,-20
-55,8,-20
-59,27,-4
-82,24,-5
-89,25,-9
-82,26,-11
-88,27,-10
-95,15,-14
-99,3,-24
-73,-1,-14
-52,-4,-5
-42,-2,0
-49,-1,-16
-34,4,-15
-32,4,-22
-33,0,-30
-34,-7,-24
-36,-10,-29
-64,1,13
-64,-8,3
-79,-22,-10
-74,-27,-10
-66,-27,-9
-82,-23,-11
-77,-8,-4
-40,2,-14
-60,10,-11
-66,7,-8
-58,12,-10
-58,15,-9
-75,22,0
-55,15,1
-59,22,-7
-60,28,-8
-62,29,-1
-59,29,4
-48,33,11
-46,35,1
-51,39,2
-61,45,8
-52,39,6
-51,40,4
-53,42,4
-43,44,5
-48,46,4
-45,42,2
-48,47,2
-49,47,4
-45,49,4
-51,46,2
-47,46,2
-52,50,2
-43,44,-3
-30,43,6
-47,54,-5
-27,42,15
-47,54,1
-36,48,5
-48,50,-16
-61,50,-12
-40,54,-4
-42,51,-2
-41,48,-2
-42,47,-2
-48,50,-3
-45,51,0
-44,46,1
-49,50,-3
-48,49,-1
-46,49,-3
-46,46,-2
-46,45,-4
-37,42,-3
-42,40,0
-49,44,-3
-55,47,-9
-53,48,-7
-47,49,1
-46,49,-2
-44,48,-1
-45,48,0
-48,47,-1
-49,46,0
-47,47,-1
-49,48,1
-47,47,0
-44,44,0
-47,44,5
-50,45,4
-50,45,4
-54,42,6
-48,40,4
-33,45,-8
-43,50,8
-41,42,2
-47,42,-5
-50,44,-5
-48,46,1
-47,49,3
-46,47,3
-52,40,6
-46,47,-3
-45,54,-4
-38,49,9
-45,48,4
-44,49,6
-43,50,7
-42,50,6
-42,50,6
-43,50,6
-45,49,4
-45,49,4
-44,49,5
-45,49,5
-44,49,5
-46,49,4
-43,49,5
-41,50,6
-45,49,4
-46,48,6
-44,48,7
-45,48,6
-45,48,6
-44,49,7
-44,49,6
-44,49,7
-44,49,7
-45,48,7
-44,49,7
-44,49,7
-52,57,11
-40,49,8
-41,51,9
-42,50,9
-40,50,11
-40,51,11
-40,51,11
-40,51,11
-40,51,11
-41,51,9
-41,50,10
-42,51,10
-43,50,10
-41,50,10
-41,51,10
-41,50,10
-41,51,10
-41,51,10
-41,50,10
-42,51,9
-41,51,10
-42,51,10
-41,51,10
-41,51,11
-41,51,10
-42,51,10
-40,51,10
-41,51,10
-41,51,10
-41,51,10
-41,51,10
-40,51,10
-40,52,11
-40,51,10
-41,52,10
-39,51,11
-37,52,12
-39,52,11
-40,52,10
-39,52,10
-40,52,10
-39,52,10
-37,52,12
-37,52,12
-37,52,12
-37,52,11
-41,53,8
-38,54,9
-38,54,8
-38,52,11
-39,53,10
-39,53,9
-38,52,11
-39,52,9
-39,52,10
-39,52,9
-39,52,9
-39,53,9
-39,51,11
-40,52,9
-39,52,9
-39,52,9
-38,52,9
-39,52,10
-40,51,9
-41,51,9
-41,51,9
-41,51,9
-41,51,9
-40,51,9
-41,51,9
-40,51,9
-41,51,9
-40,51,9
-41,51,9
-41,51,9
-41,51,9
-41,51,10
-41,51,8
-40,51,10
-41,51,10
-41,51,9
-41,51,10
-41,51,9
-41,51,9
-41,51,9
-41,51,10
-40,51,10
-40,51,10
-40,51,10
-41,51,10
-40,51,10
-40,51,10
-40,51,10
-40,51,10
-40,51,10
-41,51,9
-41,51,10
-40,51,10
-40,51,10
-40,51,10
-40,51,10
-40,51,10
-40,52,10
-40,51,10
-40,51,10
-40,51,10
-40,51,10
-40,51,10
-41,51,10
-40,51,11
-41,51,11
-41,51,11
-41,51,10
-40,51,10
-40,51,11
-40,51,11
-41,51,10
-41,51,10
-40,51,11
-41,51,10
-40,51,11
-41,51,11
-41,51,11
-41,51,11
-41,51,11
-40,50,11
-41,51,11
-41,51,11
-41,51,11
-40,51,11
-41,51,11
-40,51,11
-41,51,11
-41,51,11
-41,51,11
-41,51,11
-41,51,11
-41,51,11
-41,51,11
-41,51,11
-40,51,11
-41,51,11
-40,51,11
-41,51,11
-41,51,11
-41,51,11
-40,51,11
-41,51,11
-41,51,11
-41,51,11
-41,50,11
-41,50,11
-41,51,11
-41,50,11
-41,51,11
-41,51,11
-41,51,11
-41,50,11
-41,50,11
-41,50,11
-41,50,11
-41,50,11
-41,50,11
-41,50,11
-41,50,11
-42,50,11
-41,50,11
-41,50,11
-41,50,11
-42,50,11
-41,50,11
-42,50,11
-41,50,11
-42,50,11
-41,50,11
-41,50,11
-41,50,11
-41,50,10
-41,50,10
-41,51,11
-41,50,11
-42,50,11
-41,50,11
-42,50,10
-41,50,11
-41,50,11
-41,50,10
-42,50,10
-41,50,10
-41,50,10
-41,50,11
-41,51,11
-41,50,10
-41,51,11
-41,50,11
-41,50,10
-41,50,11
-41,50,11
-41,50,11
-41,50,11
-42,50,10
-41,51,10
-41,51,10
-41,51,10
-41,51,10
-41,51,10
-41,51,10
-41,51,10
-41,51,10
-41,51,10
-41,51,10
-41,51,11
-41,51,10
-41,51,10
-40,51,11
-41,51,10
-41,51,10
-41,51,10
-41,51,10
-40,51,10
-41,51,10
-41,51,10
-40,51,10
-41,51,10
-41,51,10
-41,51,10
-41,51,11
-41,50,10
-41,51,10
-41,50,10
-41,51,10
-42,50,10
-41,50,10
-41,51,11
-41,50,10
-41,50,10
-41,51,10
-41,50,10
-42,50,10
-41,50,10
-42,50,10
-41,50,10
-42,50,10
-41,50,10
-41,50,10
-41,50,10
-42,50,10
-41,50,10
-41,50,10
-41,51,10
-42,50,10
-41,50,10
-41,50,10
-42,50,10
-42,50,10
-41,50,10
-41,50,10
-41,50,10
-41,50,10
-42,50,10
-41,50,10
-41,50,10
-41,50,10
-41,50,10
-41,50,10
-42,50,10
-41,50,10
-41,50,10
-41,50,10
-42,50,10
-41,50,11
-41,50,10
-41,50,10
-41,50,10
-42,50,10
-42,50,10
-42,50,10
-41,50,11
-41,50,10
-42,50,10
-42,50,10
-41,50,10
-41,50,10
-42,50,10
-41,50,10
-42,50,10
-41,50,10
-42,50,10
-41,50,11
-41,50,10
-41,50,10
-42,50,10
-41,50,11
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-41,50,11
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-41,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,11
-42,50,10
-42,50,10
-42,50,10
-41,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,49,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-43,50,10
-42,50,10
-42,50,10
-41,50,10
-42,50,10
-42,50,10
-42,50,10
-42,49,10
-42,50,10
-42,50,10
-42,49,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,49,10
-43,49,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-43,50,10
-42,50,10
-42,49,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-42,50,10
-43,50,9
-42,50,10
-42,50,10
-43,50,10
-43,49,10
-42,50,10
-43,50,10
-43,50,10
-42,49,10
-42,50,10
-42,50,10
-43,49,10
-43,50,10
-43,49,10
-42,49,10
-43,49,10
-43,49,9
-43,50,9
-43,49,10
-43,49,9
-43,49,10
-42,49,10
-43,49,10
-43,49,9
-43,49,10
-43,49,10
-43,49,9
-43,49,10
-43,49,9
-43,49,10
-43,49,10
-43,49,10
-43,49,10
-43,49,9
-43,49,10
-43,49,10
-43,49,9
-43,49,9
-43,49,10
-43,49,9
-43,49,10
-43,49,9
-43,49,10
-43,49,9
-43,49,9
-43,49,9
-43,49,10
-43,49,9
-43,49,9
-43,49,9
-43,49,10
-44,49,10
-43,49,10
-42,49,10
-43,49,10
-43,49,10
-43,49,10
-43,49,10
-44,49,10
-43,49,10
-43,49,10
-43,49,10
-43,49,9
-43,49,10
-44,49,9
-43,49,9
-43,49,10
-43,49,10
-43,49,10
-43,49,9
-43,49,10
-43,49,10
-43,49,9
-43,49,10
-43,49,10
-43,49,9
-43,49,9
-43,49,10
-43,49,10
-43,49,9
-43,49,10
-43,49,10
-43,49,10
-43,49,9
-43,49,10
-43,49,10
-43,49,10
-43,49,9
-43,49,10
-43,50,10
-43,50,9
-42,50,9
-42,50,10
-42,50,10
-42,50,10
-43,50,9
-42,50,9
-42,50,9
-42,50,9
-42,50,9
-42,50,9
-42,51,9
-42,50,9
-41,50,9
-41,51,9
-41,50,9
-41,50,9
-39,51,9
-39,49,8
-46,49,6
-44,50,6
-43,49,6
-45,49,6
-45,48,6
-45,48,7
-44,49,6
-45,48,6
-45,48,4
-42,50,4
-44,50,5
-44,49,4
-44,49,5
-45,48,4
-45,49,3
-44,48,3
-45,49,3
-44,49,3
-44,49,3
-45,48,2
-46,48,2
-45,48,2
-46,48,1
-46,47,1
-46,47,1
-46,48,0
-46,48,-1
-44,49,1
-44,49,1
-46,48,0
-45,48,-2
-47,47,1
-45,49,3
-46,47,1
-48,47,3
-47,46,5
-45,48,4
-45,47,4
-46,47,5
-45,47,7
-46,48,6
-47,48,6
-46,48,7
-43,47,10
-43,48,11
-42,49,12
-43,48,13
-46,46,12
-44,47,13
-43,48,14
-40,50,14
-39,50,15
-39,50,16
-39,49,17
-40,49,16
-41,47,16
-41,51,15
-41,48,15
-45,46,11
-42,50,14
-40,50,14
-45,47,12
-44,48,12
-44,48,9
-43,49,9
-44,49,9
-42,51,10
-42,50,10
-43,50,9
-41,50,9
-41,50,8
-42,50,7
-44,50,6
-42,51,5
-41,51,5
-43,50,4
-43,51,3
-42,51,4
-43,50,2
-46,48,-2
-44,49,-1
-45,50,-1
-44,49,-2
-45,51,-4
-48,52,-1
-43,46,-7
-43,49,-3
-44,50,-5
-43,50,-4
-44,49,-5
-45,49,-5
-44,49,-3
-45,49,-6
-45,47,-3
-46,48,-4
-45,48,-1
-45,48,-2
-46,47,-1
-45,49,-1
-45,49,-1
-45,48,-2
-45,48,-1
-45,48,0
-45,49,0
-45,48,1
-46,47,0
-48,47,0
-46,48,1
-45,48,2
-45,48,2
-45,48,2
-46,48,2
-45,48,2
-45,48,3
-45,49,3
-44,49,4
-45,48,3
-45,48,3
-44,49,4
-44,49,3
-44,49,4
-44,49,4
-44,49,3
-44,49,4
-44,49,4
-44,49,4
-44,49,4
-43,50,6
-43,50,6
-44,49,5
-44,49,5
-43,50,5
-42,50,5
-43,50,5
-43,50,5
-43,50,4
-43,50,5
-43,50,5
-42,50,5
-43,51,5
-42,51,5
-41,51,5
-41,51,5
-41,52,5
-41,52,5
-40,52,5
-41,52,4
-40,52,4
-40,52,5
-40,52,4
-40,53,4
-40,52,4
-41,51,3
-41,52,3
-39,53,4
-40,52,3
-40,52,2
-39,52,3
-40,52,1
-40,53,1
-39,53,1
-40,53,-1
-41,53,-2
-39,55,-2
-55,55,-6
-43,54,-5
-33,49,13
-38,47,11
-41,48,2
-44,50,3
-41,50,4
-41,51,5
-35,54,6
-42,54,7
-40,52,7
-41,49,9
-42,47,10
-43,47,11
-44,48,13
-43,51,11
-42,53,7
-44,51,6
-41,50,7
-40,51,8
-40,52,8
-41,52,8
-42,50,8
-43,50,8
-41,50,9
-42,51,9
-42,51,9
-42,50,9
-42,49,10
-41,50,11
-41,51,9
-40,52,8
-39,52,8
-38,53,7
-39,53,6
-38,54,7
-38,53,8
-38,53,8
-39,53,9
-38,53,9
-38,53,9
-38,53,9
-37,53,10
-37,53,10
-37,53,10
-37,53,10
-36,53,9
-40,53,9
-36,54,10
-37,53,10
-36,54,11
-36,54,10
-36,54,10
-36,54,9
-35,55,9
-35,55,9
-35,55,10
-35,55,10
-36,55,9
-35,55,9
-34,55,9
-34,55,9
-34,56,9
-34,55,8
-33,56,9
-33,56,9
-34,56,8
-34,56,8
-33,56,9
-33,56,8
-33,56,8
-32,57,8
-30,57,9
-31,57,8
-32,56,8
-32,57,8
-32,56,8
-33,56,8
-33,56,7
-33,56,8
-33,56,7
-33,56,7
-35,56,7
-34,56,8
-35,56,7
-33,55,9
-34,56,8
-34,56,7
-34,55,8
-35,55,7
-36,55,7
-37,55,7
-36,54,8
-35,54,8
-36,54,7
-38,54,6
-38,53,7
-39,53,7
-39,52,7
-39,53,7
-39,53,7
-39,53,7
-39,53,7
-39,53,7
-39,52,7
-39,53,7
-40,52,7
-41,52,7
-40,52,7
-40,52,7
-41,52,7
-41,52,6
-39,52,7
-41,52,6
-39,53,6
-39,53,7
-40,52,8
-40,52,9
-40,52,8
-40,52,8
-38,52,9
-38,53,8
-39,52,9
-40,52,9
-39,52,9
-40,52,8
-39,52,9
-36,53,8
-37,53,8
-39,53,8
-39,53,9
-40,52,9
-39,52,9
-40,52,9
-39,52,9
-39,53,9
-40,53,9
-40,53,9
-39,53,9
-39,52,9
-40,52,10
-39,51,9
-38,52,10
-40,52,10
-39,52,10
-39,52,10
-40,52,9
-39,51,10
-39,51,9
-39,52,9
-40,52,9
-39,52,9
-39,52,9
-40,52,10
-39,52,9
-39,52,10
-40,52,10
-39,52,10
-39,52,10
-39,53,10
-39,53,10
-39,53,9
-39,53,9
-39,53,9
-39,52,9
-39,53,9
-39,53,9
-39,53,9
-38,53,9
-38,53,9
-38,53,9
-37,53,9
-37,54,9
-37,53,9
-38,54,9
-38,53,9
-38,53,9
-37,54,9
-36,54,9
-37,54,9
-37,54,9
-37,54,9
-37,54,9
-37,54,9
-37,54,9
